sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-01-19T00:00:52;6.20;85.70
8555;DHT22;4315;57.146;-2.114;2019-01-19T00:13:16;6.30;85.30
8555;DHT22;4315;57.146;-2.114;2019-01-19T00:16:09;6.30;85.60
8555;DHT22;4315;57.146;-2.114;2019-01-19T00:21:58;6.20;85.60
8555;DHT22;4315;57.146;-2.114;2019-01-19T00:24:40;6.30;85.60
8555;DHT22;4315;57.146;-2.114;2019-01-19T00:27:30;6.30;85.80
8555;DHT22;4315;57.146;-2.114;2019-01-19T00:30:10;6.30;85.90
8555;DHT22;4315;57.146;-2.114;2019-01-19T00:32:55;6.30;85.50
8555;DHT22;4315;57.146;-2.114;2019-01-19T00:35:56;6.30;85.50
8555;DHT22;4315;57.146;-2.114;2019-01-19T00:58:30;6.30;86.40
8555;DHT22;4315;57.146;-2.114;2019-01-19T01:04:38;6.30;86.20
8555;DHT22;4315;57.146;-2.114;2019-01-19T01:07:36;6.30;86.10
8555;DHT22;4315;57.146;-2.114;2019-01-19T01:10:34;6.30;86.00
8555;DHT22;4315;57.146;-2.114;2019-01-19T01:16:48;6.40;86.00
8555;DHT22;4315;57.146;-2.114;2019-01-19T01:30:04;6.50;85.60
8555;DHT22;4315;57.146;-2.114;2019-01-19T01:36:38;6.50;85.70
8555;DHT22;4315;57.146;-2.114;2019-01-19T01:39:39;6.50;85.40
8555;DHT22;4315;57.146;-2.114;2019-01-19T01:48:47;6.50;85.80
8555;DHT22;4315;57.146;-2.114;2019-01-19T01:51:29;6.50;85.70
8555;DHT22;4315;57.146;-2.114;2019-01-19T01:57:22;6.60;85.40
8555;DHT22;4315;57.146;-2.114;2019-01-19T02:00:28;6.60;85.40
8555;DHT22;4315;57.146;-2.114;2019-01-19T02:03:26;6.60;85.40
8555;DHT22;4315;57.146;-2.114;2019-01-19T02:06:13;6.60;85.50
8555;DHT22;4315;57.146;-2.114;2019-01-19T02:09:05;6.60;85.40
8555;DHT22;4315;57.146;-2.114;2019-01-19T02:15:18;6.60;85.30
8555;DHT22;4315;57.146;-2.114;2019-01-19T02:24:27;6.60;85.30
8555;DHT22;4315;57.146;-2.114;2019-01-19T02:27:26;6.60;85.20
8555;DHT22;4315;57.146;-2.114;2019-01-19T02:40:00;6.70;85.00
8555;DHT22;4315;57.146;-2.114;2019-01-19T02:42:52;6.70;85.00
8555;DHT22;4315;57.146;-2.114;2019-01-19T02:49:06;6.60;85.00
8555;DHT22;4315;57.146;-2.114;2019-01-19T02:55:25;6.60;85.00
8555;DHT22;4315;57.146;-2.114;2019-01-19T03:01:50;6.60;85.00
8555;DHT22;4315;57.146;-2.114;2019-01-19T03:23:53;6.70;85.00
8555;DHT22;4315;57.146;-2.114;2019-01-19T03:26:38;6.70;85.00
8555;DHT22;4315;57.146;-2.114;2019-01-19T03:29:44;6.70;85.00
8555;DHT22;4315;57.146;-2.114;2019-01-19T03:35:59;6.70;84.90
8555;DHT22;4315;57.146;-2.114;2019-01-19T03:41:47;6.70;84.80
8555;DHT22;4315;57.146;-2.114;2019-01-19T03:44:36;6.80;85.00
8555;DHT22;4315;57.146;-2.114;2019-01-19T03:47:31;6.80;85.00
