sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-03-15T00:01:07;7.90;93.40
15463;DHT22;7832;57.125;-2.102;2019-03-15T00:03:36;8.00;93.30
15463;DHT22;7832;57.125;-2.102;2019-03-15T00:06:05;8.00;93.40
15463;DHT22;7832;57.125;-2.102;2019-03-15T00:08:33;8.10;93.00
15463;DHT22;7832;57.125;-2.102;2019-03-15T00:11:02;7.90;93.40
15463;DHT22;7832;57.125;-2.102;2019-03-15T00:13:32;8.00;92.90
15463;DHT22;7832;57.125;-2.102;2019-03-15T00:16:03;8.10;92.60
15463;DHT22;7832;57.125;-2.102;2019-03-15T00:18:31;8.10;92.40
15463;DHT22;7832;57.125;-2.102;2019-03-15T00:21:01;8.30;92.20
15463;DHT22;7832;57.125;-2.102;2019-03-15T00:23:31;8.10;92.50
15463;DHT22;7832;57.125;-2.102;2019-03-15T00:26:02;8.10;92.50
15463;DHT22;7832;57.125;-2.102;2019-03-15T00:28:32;8.10;93.00
15463;DHT22;7832;57.125;-2.102;2019-03-15T00:31:01;8.00;92.60
15463;DHT22;7832;57.125;-2.102;2019-03-15T00:33:29;7.90;93.40
15463;DHT22;7832;57.125;-2.102;2019-03-15T00:35:58;8.00;93.10
15463;DHT22;7832;57.125;-2.102;2019-03-15T00:38:26;8.10;92.50
15463;DHT22;7832;57.125;-2.102;2019-03-15T00:40:55;8.00;93.00
15463;DHT22;7832;57.125;-2.102;2019-03-15T00:43:23;8.10;93.00
15463;DHT22;7832;57.125;-2.102;2019-03-15T00:45:54;8.10;92.80
15463;DHT22;7832;57.125;-2.102;2019-03-15T00:48:23;8.20;92.60
15463;DHT22;7832;57.125;-2.102;2019-03-15T00:50:51;8.20;92.60
15463;DHT22;7832;57.125;-2.102;2019-03-15T00:53:20;8.20;92.50
15463;DHT22;7832;57.125;-2.102;2019-03-15T00:55:50;8.30;92.50
15463;DHT22;7832;57.125;-2.102;2019-03-15T00:58:18;8.20;92.90
15463;DHT22;7832;57.125;-2.102;2019-03-15T01:00:47;8.20;93.00
15463;DHT22;7832;57.125;-2.102;2019-03-15T01:03:15;8.10;93.00
15463;DHT22;7832;57.125;-2.102;2019-03-15T01:05:44;8.00;93.60
15463;DHT22;7832;57.125;-2.102;2019-03-15T01:08:12;7.90;94.00
15463;DHT22;7832;57.125;-2.102;2019-03-15T01:10:41;7.90;94.00
15463;DHT22;7832;57.125;-2.102;2019-03-15T01:13:10;7.80;94.80
15463;DHT22;7832;57.125;-2.102;2019-03-15T01:15:38;7.80;94.10
15463;DHT22;7832;57.125;-2.102;2019-03-15T01:18:08;7.80;94.50
15463;DHT22;7832;57.125;-2.102;2019-03-15T01:20:37;7.90;94.40
15463;DHT22;7832;57.125;-2.102;2019-03-15T01:23:06;7.90;93.80
15463;DHT22;7832;57.125;-2.102;2019-03-15T01:25:35;8.00;94.10
15463;DHT22;7832;57.125;-2.102;2019-03-15T01:28:03;8.00;93.90
15463;DHT22;7832;57.125;-2.102;2019-03-15T01:30:32;7.90;94.10
15463;DHT22;7832;57.125;-2.102;2019-03-15T01:33:02;7.90;94.60
15463;DHT22;7832;57.125;-2.102;2019-03-15T01:35:31;7.80;95.00
15463;DHT22;7832;57.125;-2.102;2019-03-15T01:37:59;7.80;95.00
15463;DHT22;7832;57.125;-2.102;2019-03-15T01:40:28;7.80;95.80
15463;DHT22;7832;57.125;-2.102;2019-03-15T01:42:56;7.80;94.80
15463;DHT22;7832;57.125;-2.102;2019-03-15T01:45:25;7.90;94.60
15463;DHT22;7832;57.125;-2.102;2019-03-15T01:47:53;8.00;94.10
15463;DHT22;7832;57.125;-2.102;2019-03-15T01:50:23;8.00;94.50
15463;DHT22;7832;57.125;-2.102;2019-03-15T01:52:52;8.00;94.50
15463;DHT22;7832;57.125;-2.102;2019-03-15T01:55:21;7.90;95.40
15463;DHT22;7832;57.125;-2.102;2019-03-15T01:57:50;7.80;95.70
15463;DHT22;7832;57.125;-2.102;2019-03-15T02:00:19;7.70;96.00
15463;DHT22;7832;57.125;-2.102;2019-03-15T02:02:47;7.70;96.00
15463;DHT22;7832;57.125;-2.102;2019-03-15T02:05:16;7.70;96.30
15463;DHT22;7832;57.125;-2.102;2019-03-15T02:07:45;7.80;96.40
15463;DHT22;7832;57.125;-2.102;2019-03-15T02:10:13;7.70;96.70
15463;DHT22;7832;57.125;-2.102;2019-03-15T02:12:42;7.70;96.30
15463;DHT22;7832;57.125;-2.102;2019-03-15T02:15:10;7.80;95.80
15463;DHT22;7832;57.125;-2.102;2019-03-15T02:17:40;7.80;96.30
15463;DHT22;7832;57.125;-2.102;2019-03-15T02:20:09;7.80;96.70
15463;DHT22;7832;57.125;-2.102;2019-03-15T02:22:38;7.80;96.70
15463;DHT22;7832;57.125;-2.102;2019-03-15T02:25:06;7.60;97.10
15463;DHT22;7832;57.125;-2.102;2019-03-15T02:27:35;7.60;97.70
15463;DHT22;7832;57.125;-2.102;2019-03-15T02:30:05;7.70;97.40
15463;DHT22;7832;57.125;-2.102;2019-03-15T02:32:33;7.70;96.70
15463;DHT22;7832;57.125;-2.102;2019-03-15T02:35:02;7.80;97.10
15463;DHT22;7832;57.125;-2.102;2019-03-15T02:37:31;7.80;96.30
15463;DHT22;7832;57.125;-2.102;2019-03-15T02:40:00;7.70;96.80
15463;DHT22;7832;57.125;-2.102;2019-03-15T02:42:29;7.80;96.60
15463;DHT22;7832;57.125;-2.102;2019-03-15T02:44:57;7.80;96.60
15463;DHT22;7832;57.125;-2.102;2019-03-15T02:47:26;7.80;97.40
15463;DHT22;7832;57.125;-2.102;2019-03-15T02:49:54;7.80;97.20
15463;DHT22;7832;57.125;-2.102;2019-03-15T02:52:23;7.80;97.80
15463;DHT22;7832;57.125;-2.102;2019-03-15T02:54:51;7.70;97.60
15463;DHT22;7832;57.125;-2.102;2019-03-15T02:57:20;7.70;97.70
15463;DHT22;7832;57.125;-2.102;2019-03-15T02:59:50;7.70;98.10
15463;DHT22;7832;57.125;-2.102;2019-03-15T03:02:19;7.70;97.50
15463;DHT22;7832;57.125;-2.102;2019-03-15T03:04:47;7.70;97.90
15463;DHT22;7832;57.125;-2.102;2019-03-15T03:07:16;7.70;97.60
15463;DHT22;7832;57.125;-2.102;2019-03-15T03:09:45;7.60;98.40
15463;DHT22;7832;57.125;-2.102;2019-03-15T03:12:13;7.80;97.40
15463;DHT22;7832;57.125;-2.102;2019-03-15T03:14:42;7.70;97.50
15463;DHT22;7832;57.125;-2.102;2019-03-15T03:17:10;7.80;98.10
15463;DHT22;7832;57.125;-2.102;2019-03-15T03:19:39;7.80;98.10
15463;DHT22;7832;57.125;-2.102;2019-03-15T03:22:07;7.60;98.60
15463;DHT22;7832;57.125;-2.102;2019-03-15T03:24:36;7.70;98.30
15463;DHT22;7832;57.125;-2.102;2019-03-15T03:27:04;7.70;98.00
15463;DHT22;7832;57.125;-2.102;2019-03-15T03:29:33;7.80;97.90
15463;DHT22;7832;57.125;-2.102;2019-03-15T03:32:01;7.70;98.20
15463;DHT22;7832;57.125;-2.102;2019-03-15T03:34:30;7.70;97.60
15463;DHT22;7832;57.125;-2.102;2019-03-15T03:36:58;7.80;98.30
15463;DHT22;7832;57.125;-2.102;2019-03-15T03:39:27;7.80;97.40
15463;DHT22;7832;57.125;-2.102;2019-03-15T03:41:56;7.80;97.60
15463;DHT22;7832;57.125;-2.102;2019-03-15T03:44:24;7.80;98.00
15463;DHT22;7832;57.125;-2.102;2019-03-15T03:46:53;7.70;98.60
15463;DHT22;7832;57.125;-2.102;2019-03-15T03:49:21;7.70;97.60
15463;DHT22;7832;57.125;-2.102;2019-03-15T03:51:50;7.70;97.40
15463;DHT22;7832;57.125;-2.102;2019-03-15T03:54:19;7.70;98.10
15463;DHT22;7832;57.125;-2.102;2019-03-15T03:56:47;7.50;98.50
15463;DHT22;7832;57.125;-2.102;2019-03-15T03:59:16;7.70;98.10
15463;DHT22;7832;57.125;-2.102;2019-03-15T04:01:44;7.60;98.40
15463;DHT22;7832;57.125;-2.102;2019-03-15T04:04:13;7.50;99.00
15463;DHT22;7832;57.125;-2.102;2019-03-15T04:06:41;7.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-15T04:09:11;7.60;98.80
15463;DHT22;7832;57.125;-2.102;2019-03-15T04:11:40;7.60;98.70
