sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-12-09T00:00:13;6.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-09T00:02:42;6.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-09T00:05:09;6.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-09T00:07:36;7.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-09T00:10:03;7.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-09T00:12:30;7.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-09T00:14:56;7.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-09T00:17:23;7.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-09T00:19:50;7.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-09T00:22:17;7.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-09T00:24:44;7.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-09T00:27:11;7.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-09T00:29:37;7.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-09T00:32:04;7.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-09T00:34:31;7.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-09T00:36:57;7.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-09T00:39:24;7.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-09T00:41:51;7.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-09T00:44:17;7.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-09T00:46:44;7.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-09T00:49:11;7.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-09T00:51:37;7.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-09T00:54:04;7.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-09T00:56:31;7.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-09T00:58:58;7.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-09T01:01:24;7.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-09T01:03:51;7.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-09T01:06:18;7.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-09T01:08:44;7.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-09T01:11:11;7.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-09T01:13:38;7.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-09T01:16:04;7.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-09T01:18:31;7.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-09T01:20:58;7.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-09T01:23:24;7.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-09T01:25:51;7.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-09T01:28:18;7.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-09T01:30:45;7.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-09T01:33:11;7.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-09T01:35:38;7.10;99.90
