sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-03-17T00:02:16;3.70;71.30
7790;DHT22;3939;57.130;-2.087;2018-03-17T00:04:43;3.70;71.70
7790;DHT22;3939;57.130;-2.087;2018-03-17T00:07:11;3.70;71.10
7790;DHT22;3939;57.130;-2.087;2018-03-17T00:09:38;3.70;72.70
7790;DHT22;3939;57.130;-2.087;2018-03-17T00:12:07;3.70;72.30
7790;DHT22;3939;57.130;-2.087;2018-03-17T00:14:36;3.70;71.70
7790;DHT22;3939;57.130;-2.087;2018-03-17T00:17:04;3.70;72.90
7790;DHT22;3939;57.130;-2.087;2018-03-17T00:19:31;3.70;71.80
7790;DHT22;3939;57.130;-2.087;2018-03-17T00:21:58;3.70;71.00
7790;DHT22;3939;57.130;-2.087;2018-03-17T00:24:25;3.60;69.70
7790;DHT22;3939;57.130;-2.087;2018-03-17T00:26:54;3.60;70.90
7790;DHT22;3939;57.130;-2.087;2018-03-17T00:29:21;3.60;70.30
7790;DHT22;3939;57.130;-2.087;2018-03-17T00:31:48;3.70;71.00
7790;DHT22;3939;57.130;-2.087;2018-03-17T00:34:14;3.70;69.40
7790;DHT22;3939;57.130;-2.087;2018-03-17T00:36:41;3.70;70.00
7790;DHT22;3939;57.130;-2.087;2018-03-17T00:39:08;3.70;70.10
7790;DHT22;3939;57.130;-2.087;2018-03-17T00:41:35;3.70;70.00
7790;DHT22;3939;57.130;-2.087;2018-03-17T00:44:01;3.60;70.20
7790;DHT22;3939;57.130;-2.087;2018-03-17T00:46:28;3.70;71.50
7790;DHT22;3939;57.130;-2.087;2018-03-17T00:48:55;3.60;70.90
7790;DHT22;3939;57.130;-2.087;2018-03-17T00:51:22;3.60;70.20
7790;DHT22;3939;57.130;-2.087;2018-03-17T00:53:49;3.50;71.70
7790;DHT22;3939;57.130;-2.087;2018-03-17T00:56:16;3.60;70.40
7790;DHT22;3939;57.130;-2.087;2018-03-17T00:58:43;3.50;69.50
7790;DHT22;3939;57.130;-2.087;2018-03-17T01:01:10;3.50;68.10
7790;DHT22;3939;57.130;-2.087;2018-03-17T01:03:37;3.50;69.10
7790;DHT22;3939;57.130;-2.087;2018-03-17T01:06:04;3.60;68.60
7790;DHT22;3939;57.130;-2.087;2018-03-17T01:08:30;3.60;68.90
7790;DHT22;3939;57.130;-2.087;2018-03-17T01:10:57;3.70;69.00
7790;DHT22;3939;57.130;-2.087;2018-03-17T01:13:26;3.60;69.40
7790;DHT22;3939;57.130;-2.087;2018-03-17T01:15:53;3.70;70.00
7790;DHT22;3939;57.130;-2.087;2018-03-17T01:18:20;3.70;70.20
