sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2019-01-17T00:00:11;10.33;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T00:03:12;5.67;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T00:05:58;9.27;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T00:08:42;6.37;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T00:11:25;9.10;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T00:14:04;8.63;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T00:16:50;5.73;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T00:19:55;7.67;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T00:22:36;9.50;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T00:25:33;5.13;;;1.03;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T00:28:19;7.23;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T00:31:18;4.27;;;0.67;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T00:34:24;3.23;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T00:37:20;8.50;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T00:40:08;3.83;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T00:42:48;8.70;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T00:45:41;5.33;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T00:48:29;4.83;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T00:51:14;7.00;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T00:54:08;6.83;;;1.23;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T00:57:14;8.27;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T01:00:05;6.00;;;0.93;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T01:02:42;12.57;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T01:05:23;4.83;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T01:08:10;4.43;;;0.93;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T01:10:56;10.87;;;0.93;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T01:13:46;9.90;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T01:16:40;5.43;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T01:19:30;4.60;;;1.07;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T01:22:10;6.50;;;0.97;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T01:24:50;6.57;;;1.17;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T01:27:34;7.37;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T01:30:16;4.83;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T01:33:19;2.77;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T01:35:58;5.97;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T01:38:46;2.47;;;0.77;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T01:41:37;4.40;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T01:44:22;4.07;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T01:47:20;8.03;;;0.97;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T01:50:10;6.73;;;0.97;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T01:52:49;3.77;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T01:55:33;12.17;;;1.23;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T01:58:02;4.27;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T02:00:31;2.67;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T02:02:59;6.23;;;1.23;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T02:05:28;4.53;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T02:07:56;5.23;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T02:10:25;4.03;;;1.13;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T02:12:53;6.07;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T02:15:22;5.13;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T02:17:50;6.03;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T02:20:19;3.30;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T02:22:47;7.40;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T02:25:16;4.63;;;1.27;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T02:27:44;6.40;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T02:30:13;7.10;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T02:32:42;4.43;;;1.13;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T02:35:10;6.13;;;1.37;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T02:37:39;8.60;;;1.83;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T02:40:08;7.70;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T02:42:37;6.10;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T02:45:06;9.90;;;1.53;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T02:47:36;9.37;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T02:50:05;9.60;;;2.17;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T02:52:34;19.47;;;2.27;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T02:55:03;8.47;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T02:57:32;8.33;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T03:00:00;9.93;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T03:02:30;15.90;;;2.33;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T03:04:58;27.97;;;2.90;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T03:07:27;31.90;;;4.27;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T03:09:55;12.33;;;1.97;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T03:12:24;19.27;;;2.57;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T03:14:52;21.10;;;3.23;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T03:17:21;19.30;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T03:19:49;11.87;;;1.97;;
15462;SDS011;7832;57.125;-2.102;2019-01-17T03:22:18;12.87;;;2.50;;
