sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-04-30T00:01:38;5.80;;;3.60;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T00:04:08;6.07;;;3.47;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T00:06:37;6.27;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T00:09:05;7.07;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T00:11:33;6.07;;;3.70;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T00:14:04;5.70;;;3.63;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T00:16:30;6.77;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T00:18:58;6.17;;;3.70;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T00:21:26;9.87;;;4.07;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T00:23:54;6.43;;;4.37;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T00:26:22;7.50;;;4.07;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T00:28:49;6.20;;;3.60;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T00:31:17;6.67;;;4.03;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T00:33:45;8.30;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T00:36:15;5.83;;;3.87;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T00:38:42;6.20;;;3.73;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T00:41:09;5.70;;;3.83;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T00:43:37;6.50;;;3.93;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T00:46:05;7.67;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T00:48:32;7.83;;;4.17;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T00:51:00;4.73;;;3.63;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T00:53:28;8.83;;;3.60;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T00:55:56;8.83;;;3.57;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T00:58:23;8.97;;;3.50;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T01:00:51;9.00;;;3.53;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T01:03:23;6.17;;;3.87;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T01:05:52;6.37;;;3.50;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T01:08:20;4.40;;;3.43;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T01:10:48;8.33;;;3.47;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T01:13:16;10.37;;;4.10;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T01:15:43;7.83;;;4.43;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T01:18:13;10.73;;;3.70;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T01:20:43;9.10;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T01:23:14;9.13;;;4.37;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T01:25:42;11.60;;;4.70;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T01:28:10;8.63;;;4.10;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T01:30:39;10.53;;;4.40;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T01:33:08;7.43;;;4.00;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T01:35:36;7.53;;;4.03;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T01:38:05;9.60;;;4.00;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T01:40:33;7.77;;;3.93;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T01:43:03;6.60;;;3.73;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T01:45:33;10.63;;;3.73;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T01:48:00;7.90;;;3.90;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T01:50:28;11.43;;;4.07;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T01:52:56;8.77;;;4.00;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T01:55:23;8.23;;;4.00;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T01:57:53;7.37;;;4.20;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T02:00:28;4.30;;;3.90;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T02:02:57;7.80;;;4.53;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T02:05:25;6.53;;;4.00;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T02:07:53;7.93;;;4.17;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T02:10:22;9.83;;;4.17;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T02:12:54;12.20;;;4.30;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T02:15:21;5.57;;;4.33;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T02:17:49;6.37;;;4.57;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T02:20:17;6.20;;;4.40;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T02:22:44;11.23;;;4.87;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T02:25:12;6.23;;;4.67;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T02:27:40;11.40;;;5.27;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T02:30:08;8.73;;;4.90;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T02:32:36;8.07;;;4.97;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T02:35:04;6.63;;;4.37;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T02:37:33;8.37;;;4.90;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T02:40:04;11.93;;;5.10;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T02:42:32;4.87;;;4.00;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T02:45:07;7.27;;;4.80;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T02:47:32;9.93;;;4.70;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T02:50:03;9.17;;;4.57;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T02:52:31;11.77;;;4.10;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T02:55:01;7.87;;;4.30;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T02:57:31;9.73;;;4.83;;
17079;SDS011;8655;57.106;-2.088;2019-04-30T02:59:58;10.50;;;5.37;;
