sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-04-24T00:02:09;100224.53;;;7.53;95.56
15093;BME280;7647;56.963;-2.211;2019-04-24T00:04:38;100227.27;;;7.57;95.79
15093;BME280;7647;56.963;-2.211;2019-04-24T00:07:08;100232.03;;;7.63;97.17
15093;BME280;7647;56.963;-2.211;2019-04-24T00:09:35;100226.52;;;7.73;98.05
15093;BME280;7647;56.963;-2.211;2019-04-24T00:12:05;100223.59;;;7.84;99.07
15093;BME280;7647;56.963;-2.211;2019-04-24T00:14:50;100217.08;;;7.91;99.93
15093;BME280;7647;56.963;-2.211;2019-04-24T00:17:22;100216.09;;;7.96;99.79
15093;BME280;7647;56.963;-2.211;2019-04-24T00:19:52;100212.75;;;7.98;98.82
15093;BME280;7647;56.963;-2.211;2019-04-24T00:22:19;100205.00;;;7.95;97.47
15093;BME280;7647;56.963;-2.211;2019-04-24T00:24:47;100213.91;;;7.95;96.04
15093;BME280;7647;56.963;-2.211;2019-04-24T00:27:14;100201.98;;;7.94;96.68
15093;BME280;7647;56.963;-2.211;2019-04-24T00:29:42;100199.28;;;7.94;96.59
15093;BME280;7647;56.963;-2.211;2019-04-24T00:32:09;100203.97;;;7.92;96.32
15093;BME280;7647;56.963;-2.211;2019-04-24T00:34:37;100203.12;;;7.87;95.20
15093;BME280;7647;56.963;-2.211;2019-04-24T00:37:05;100198.89;;;7.85;94.01
15093;BME280;7647;56.963;-2.211;2019-04-24T00:39:32;100194.16;;;7.83;94.47
15093;BME280;7647;56.963;-2.211;2019-04-24T00:42:00;100192.66;;;7.80;94.66
15093;BME280;7647;56.963;-2.211;2019-04-24T00:44:28;100190.11;;;7.78;94.46
15093;BME280;7647;56.963;-2.211;2019-04-24T00:46:55;100186.08;;;7.78;94.78
15093;BME280;7647;56.963;-2.211;2019-04-24T00:49:23;100185.73;;;7.73;94.62
15093;BME280;7647;56.963;-2.211;2019-04-24T00:51:50;100187.89;;;7.70;94.61
15093;BME280;7647;56.963;-2.211;2019-04-24T00:54:18;100182.16;;;7.69;94.96
15093;BME280;7647;56.963;-2.211;2019-04-24T00:56:46;100183.67;;;7.67;95.09
15093;BME280;7647;56.963;-2.211;2019-04-24T00:59:13;100182.31;;;7.63;94.80
15093;BME280;7647;56.963;-2.211;2019-04-24T01:01:41;100178.28;;;7.63;95.27
15093;BME280;7647;56.963;-2.211;2019-04-24T01:04:13;100171.56;;;7.63;95.57
15093;BME280;7647;56.963;-2.211;2019-04-24T01:06:45;100166.81;;;7.57;95.20
15093;BME280;7647;56.963;-2.211;2019-04-24T01:09:24;100167.13;;;7.54;94.74
15093;BME280;7647;56.963;-2.211;2019-04-24T01:12:05;100163.74;;;7.52;95.07
15093;BME280;7647;56.963;-2.211;2019-04-24T01:14:33;100157.20;;;7.50;95.70
15093;BME280;7647;56.963;-2.211;2019-04-24T01:17:01;100160.86;;;7.49;95.81
15093;BME280;7647;56.963;-2.211;2019-04-24T01:19:30;100160.02;;;7.49;95.84
15093;BME280;7647;56.963;-2.211;2019-04-24T01:21:58;100161.20;;;7.46;95.58
15093;BME280;7647;56.963;-2.211;2019-04-24T01:24:25;100157.17;;;7.46;95.67
15093;BME280;7647;56.963;-2.211;2019-04-24T01:26:53;100159.16;;;7.44;95.75
15093;BME280;7647;56.963;-2.211;2019-04-24T01:29:20;100155.28;;;7.43;95.67
15093;BME280;7647;56.963;-2.211;2019-04-24T01:31:50;100156.14;;;7.43;95.86
15093;BME280;7647;56.963;-2.211;2019-04-24T01:34:17;100159.81;;;7.42;96.05
15093;BME280;7647;56.963;-2.211;2019-04-24T01:36:49;100157.30;;;7.41;95.69
15093;BME280;7647;56.963;-2.211;2019-04-24T01:39:30;100148.54;;;7.39;95.63
15093;BME280;7647;56.963;-2.211;2019-04-24T01:42:15;100156.59;;;7.39;95.63
15093;BME280;7647;56.963;-2.211;2019-04-24T01:44:43;100150.89;;;7.38;95.38
15093;BME280;7647;56.963;-2.211;2019-04-24T01:47:10;100148.71;;;7.37;95.43
15093;BME280;7647;56.963;-2.211;2019-04-24T01:49:38;100154.22;;;7.36;95.37
15093;BME280;7647;56.963;-2.211;2019-04-24T01:52:05;100143.15;;;7.35;95.33
15093;BME280;7647;56.963;-2.211;2019-04-24T01:54:33;100140.97;;;7.34;95.62
15093;BME280;7647;56.963;-2.211;2019-04-24T01:57:01;100139.12;;;7.35;95.54
15093;BME280;7647;56.963;-2.211;2019-04-24T01:59:29;100138.42;;;7.33;95.17
15093;BME280;7647;56.963;-2.211;2019-04-24T02:01:57;100135.57;;;7.30;94.90
15093;BME280;7647;56.963;-2.211;2019-04-24T02:04:26;100138.91;;;7.28;94.84
15093;BME280;7647;56.963;-2.211;2019-04-24T02:06:53;100136.39;;;7.26;95.73
15093;BME280;7647;56.963;-2.211;2019-04-24T02:09:25;100135.36;;;7.23;95.66
15093;BME280;7647;56.963;-2.211;2019-04-24T02:11:55;100134.34;;;7.24;95.68
15093;BME280;7647;56.963;-2.211;2019-04-24T02:14:22;100129.28;;;7.21;95.70
15093;BME280;7647;56.963;-2.211;2019-04-24T02:16:50;100123.22;;;7.19;95.30
15093;BME280;7647;56.963;-2.211;2019-04-24T02:19:20;100120.53;;;7.19;95.37
15093;BME280;7647;56.963;-2.211;2019-04-24T02:21:48;100125.43;;;7.20;95.83
15093;BME280;7647;56.963;-2.211;2019-04-24T02:24:15;100116.67;;;7.18;95.74
15093;BME280;7647;56.963;-2.211;2019-04-24T02:26:43;100112.31;;;7.17;95.14
15093;BME280;7647;56.963;-2.211;2019-04-24T02:29:11;100120.70;;;7.18;95.42
15093;BME280;7647;56.963;-2.211;2019-04-24T02:31:38;100120.84;;;7.16;95.47
15093;BME280;7647;56.963;-2.211;2019-04-24T02:34:07;100110.78;;;7.14;95.28
15093;BME280;7647;56.963;-2.211;2019-04-24T02:36:42;100105.73;;;7.15;95.78
15093;BME280;7647;56.963;-2.211;2019-04-24T02:39:12;100107.92;;;7.16;96.12
15093;BME280;7647;56.963;-2.211;2019-04-24T02:41:47;100110.10;;;7.16;96.31
15093;BME280;7647;56.963;-2.211;2019-04-24T02:44:16;100107.08;;;7.15;96.08
15093;BME280;7647;56.963;-2.211;2019-04-24T02:46:43;100112.13;;;7.14;95.83
15093;BME280;7647;56.963;-2.211;2019-04-24T02:49:11;100103.73;;;7.13;95.71
15093;BME280;7647;56.963;-2.211;2019-04-24T02:51:38;100099.84;;;7.12;95.47
15093;BME280;7647;56.963;-2.211;2019-04-24T02:54:06;100094.98;;;7.11;95.38
15093;BME280;7647;56.963;-2.211;2019-04-24T02:56:34;100097.80;;;7.10;95.07
15093;BME280;7647;56.963;-2.211;2019-04-24T02:59:01;100094.95;;;7.07;94.87
15093;BME280;7647;56.963;-2.211;2019-04-24T03:01:29;100091.43;;;7.06;95.48
15093;BME280;7647;56.963;-2.211;2019-04-24T03:03:56;100091.91;;;7.06;95.76
15093;BME280;7647;56.963;-2.211;2019-04-24T03:06:24;100089.59;;;7.07;96.24
15093;BME280;7647;56.963;-2.211;2019-04-24T03:08:57;100090.92;;;7.07;96.39
15093;BME280;7647;56.963;-2.211;2019-04-24T03:11:27;100083.69;;;7.03;95.86
15093;BME280;7647;56.963;-2.211;2019-04-24T03:13:56;100080.64;;;7.02;95.53
15093;BME280;7647;56.963;-2.211;2019-04-24T03:16:31;100072.95;;;7.03;95.98
15093;BME280;7647;56.963;-2.211;2019-04-24T03:19:05;100066.71;;;7.03;96.36
15093;BME280;7647;56.963;-2.211;2019-04-24T03:21:32;100067.72;;;7.02;95.96
15093;BME280;7647;56.963;-2.211;2019-04-24T03:24:00;100059.16;;;7.02;96.01
15093;BME280;7647;56.963;-2.211;2019-04-24T03:26:29;100056.65;;;7.01;96.31
15093;BME280;7647;56.963;-2.211;2019-04-24T03:29:02;100054.61;;;6.99;96.09
15093;BME280;7647;56.963;-2.211;2019-04-24T03:31:29;100055.75;;;6.96;96.21
15093;BME280;7647;56.963;-2.211;2019-04-24T03:33:57;100049.91;;;6.97;96.29
15093;BME280;7647;56.963;-2.211;2019-04-24T03:36:24;100046.87;;;6.96;96.42
15093;BME280;7647;56.963;-2.211;2019-04-24T03:38:59;100042.00;;;6.95;96.26
15093;BME280;7647;56.963;-2.211;2019-04-24T03:41:27;100035.60;;;6.92;96.28
15093;BME280;7647;56.963;-2.211;2019-04-24T03:43:54;100034.41;;;6.87;95.63
15093;BME280;7647;56.963;-2.211;2019-04-24T03:46:22;100032.88;;;6.84;95.66
15093;BME280;7647;56.963;-2.211;2019-04-24T03:48:57;100036.06;;;6.83;96.16
15093;BME280;7647;56.963;-2.211;2019-04-24T03:51:29;100031.67;;;6.82;96.46
15093;BME280;7647;56.963;-2.211;2019-04-24T03:53:57;100029.36;;;6.83;97.14
15093;BME280;7647;56.963;-2.211;2019-04-24T03:56:26;100028.33;;;6.80;96.99
15093;BME280;7647;56.963;-2.211;2019-04-24T03:58:55;100026.98;;;6.80;96.70
15093;BME280;7647;56.963;-2.211;2019-04-24T04:01:27;100028.66;;;6.81;97.06
15093;BME280;7647;56.963;-2.211;2019-04-24T04:04:06;100025.14;;;6.81;97.21
15093;BME280;7647;56.963;-2.211;2019-04-24T04:06:41;100019.58;;;6.78;96.93
15093;BME280;7647;56.963;-2.211;2019-04-24T04:09:09;100020.08;;;6.78;96.99
15093;BME280;7647;56.963;-2.211;2019-04-24T04:11:38;100020.59;;;6.77;97.04
15093;BME280;7647;56.963;-2.211;2019-04-24T04:14:06;100016.56;;;6.77;96.96
15093;BME280;7647;56.963;-2.211;2019-04-24T04:16:33;100011.70;;;6.77;96.70
15093;BME280;7647;56.963;-2.211;2019-04-24T04:19:03;100016.56;;;6.77;96.85
15093;BME280;7647;56.963;-2.211;2019-04-24T04:21:32;100013.04;;;6.77;96.86
15093;BME280;7647;56.963;-2.211;2019-04-24T04:23:59;100013.17;;;6.75;96.25
15093;BME280;7647;56.963;-2.211;2019-04-24T04:26:32;100010.16;;;6.74;96.57
15093;BME280;7647;56.963;-2.211;2019-04-24T04:28:59;100005.44;;;6.72;96.57
