sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-06-28T00:01:14;16.80;62.50
8555;DHT22;4315;57.146;-2.114;2018-06-28T00:03:42;16.70;62.30
8555;DHT22;4315;57.146;-2.114;2018-06-28T00:06:11;16.70;62.90
8555;DHT22;4315;57.146;-2.114;2018-06-28T00:08:40;16.70;62.60
8555;DHT22;4315;57.146;-2.114;2018-06-28T00:11:08;16.70;62.60
8555;DHT22;4315;57.146;-2.114;2018-06-28T00:13:36;16.70;62.70
8555;DHT22;4315;57.146;-2.114;2018-06-28T00:16:05;16.70;62.30
8555;DHT22;4315;57.146;-2.114;2018-06-28T00:18:33;16.60;62.00
8555;DHT22;4315;57.146;-2.114;2018-06-28T00:21:01;16.60;61.80
8555;DHT22;4315;57.146;-2.114;2018-06-28T00:23:37;16.60;61.60
8555;DHT22;4315;57.146;-2.114;2018-06-28T00:26:06;16.60;61.40
8555;DHT22;4315;57.146;-2.114;2018-06-28T00:28:34;16.60;61.10
8555;DHT22;4315;57.146;-2.114;2018-06-28T00:31:02;16.60;61.10
8555;DHT22;4315;57.146;-2.114;2018-06-28T00:33:31;16.60;61.90
8555;DHT22;4315;57.146;-2.114;2018-06-28T00:35:59;16.60;61.00
8555;DHT22;4315;57.146;-2.114;2018-06-28T00:38:27;16.60;61.10
8555;DHT22;4315;57.146;-2.114;2018-06-28T00:40:56;16.70;60.70
8555;DHT22;4315;57.146;-2.114;2018-06-28T00:43:24;16.70;60.40
8555;DHT22;4315;57.146;-2.114;2018-06-28T00:45:52;16.70;60.20
8555;DHT22;4315;57.146;-2.114;2018-06-28T00:48:20;16.70;60.90
8555;DHT22;4315;57.146;-2.114;2018-06-28T00:50:49;16.70;59.80
8555;DHT22;4315;57.146;-2.114;2018-06-28T00:53:17;16.80;59.90
8555;DHT22;4315;57.146;-2.114;2018-06-28T00:55:45;16.80;59.70
8555;DHT22;4315;57.146;-2.114;2018-06-28T00:58:14;16.80;59.70
8555;DHT22;4315;57.146;-2.114;2018-06-28T01:00:42;16.80;59.70
8555;DHT22;4315;57.146;-2.114;2018-06-28T01:03:10;16.80;59.70
8555;DHT22;4315;57.146;-2.114;2018-06-28T01:05:39;16.80;59.50
8555;DHT22;4315;57.146;-2.114;2018-06-28T01:08:07;16.80;59.30
8555;DHT22;4315;57.146;-2.114;2018-06-28T01:10:36;16.80;59.30
8555;DHT22;4315;57.146;-2.114;2018-06-28T01:13:04;16.80;59.30
8555;DHT22;4315;57.146;-2.114;2018-06-28T01:15:33;16.80;59.10
8555;DHT22;4315;57.146;-2.114;2018-06-28T01:18:01;16.80;59.30
8555;DHT22;4315;57.146;-2.114;2018-06-28T01:20:30;16.80;59.60
8555;DHT22;4315;57.146;-2.114;2018-06-28T01:22:58;16.70;59.60
8555;DHT22;4315;57.146;-2.114;2018-06-28T01:25:26;16.70;59.50
8555;DHT22;4315;57.146;-2.114;2018-06-28T01:27:54;16.70;59.20
8555;DHT22;4315;57.146;-2.114;2018-06-28T01:32:51;16.60;59.50
8555;DHT22;4315;57.146;-2.114;2018-06-28T01:37:47;16.60;59.80
8555;DHT22;4315;57.146;-2.114;2018-06-28T01:40:15;16.60;59.50
8555;DHT22;4315;57.146;-2.114;2018-06-28T01:45:24;16.50;59.80
8555;DHT22;4315;57.146;-2.114;2018-06-28T01:47:53;16.50;59.70
8555;DHT22;4315;57.146;-2.114;2018-06-28T01:50:22;16.50;59.90
8555;DHT22;4315;57.146;-2.114;2018-06-28T01:52:50;16.40;59.70
8555;DHT22;4315;57.146;-2.114;2018-06-28T01:55:19;16.40;59.60
8555;DHT22;4315;57.146;-2.114;2018-06-28T01:57:47;16.40;59.30
8555;DHT22;4315;57.146;-2.114;2018-06-28T02:00:16;16.40;59.50
8555;DHT22;4315;57.146;-2.114;2018-06-28T02:02:44;16.40;59.70
8555;DHT22;4315;57.146;-2.114;2018-06-28T02:05:12;16.40;59.60
8555;DHT22;4315;57.146;-2.114;2018-06-28T02:07:41;16.30;59.60
8555;DHT22;4315;57.146;-2.114;2018-06-28T02:10:09;16.30;59.50
8555;DHT22;4315;57.146;-2.114;2018-06-28T02:12:37;16.30;59.50
8555;DHT22;4315;57.146;-2.114;2018-06-28T02:15:06;16.30;59.70
8555;DHT22;4315;57.146;-2.114;2018-06-28T02:17:35;16.30;59.70
8555;DHT22;4315;57.146;-2.114;2018-06-28T02:20:03;16.30;59.90
8555;DHT22;4315;57.146;-2.114;2018-06-28T02:22:31;16.30;60.00
8555;DHT22;4315;57.146;-2.114;2018-06-28T02:25:00;16.30;59.90
8555;DHT22;4315;57.146;-2.114;2018-06-28T02:27:28;16.30;59.90
8555;DHT22;4315;57.146;-2.114;2018-06-28T02:29:56;16.20;59.70
8555;DHT22;4315;57.146;-2.114;2018-06-28T02:32:25;16.20;59.80
8555;DHT22;4315;57.146;-2.114;2018-06-28T02:37:21;16.20;60.40
8555;DHT22;4315;57.146;-2.114;2018-06-28T02:39:49;16.20;59.70
8555;DHT22;4315;57.146;-2.114;2018-06-28T02:42:18;16.20;60.00
8555;DHT22;4315;57.146;-2.114;2018-06-28T02:44:46;16.20;60.10
8555;DHT22;4315;57.146;-2.114;2018-06-28T02:47:15;16.20;59.80
8555;DHT22;4315;57.146;-2.114;2018-06-28T02:49:43;16.20;60.00
8555;DHT22;4315;57.146;-2.114;2018-06-28T02:52:11;16.20;59.70
8555;DHT22;4315;57.146;-2.114;2018-06-28T02:54:40;16.20;59.80
8555;DHT22;4315;57.146;-2.114;2018-06-28T02:57:08;16.20;60.00
8555;DHT22;4315;57.146;-2.114;2018-06-28T02:59:37;16.20;60.00
8555;DHT22;4315;57.146;-2.114;2018-06-28T03:02:05;16.20;59.90
8555;DHT22;4315;57.146;-2.114;2018-06-28T03:04:33;16.20;59.80
8555;DHT22;4315;57.146;-2.114;2018-06-28T03:07:02;16.10;60.00
8555;DHT22;4315;57.146;-2.114;2018-06-28T03:09:31;16.10;60.10
8555;DHT22;4315;57.146;-2.114;2018-06-28T03:11:59;16.10;60.20
8555;DHT22;4315;57.146;-2.114;2018-06-28T03:14:27;16.10;60.10
8555;DHT22;4315;57.146;-2.114;2018-06-28T03:16:56;16.10;60.10
8555;DHT22;4315;57.146;-2.114;2018-06-28T03:19:24;16.10;60.30
8555;DHT22;4315;57.146;-2.114;2018-06-28T03:21:52;16.00;60.20
8555;DHT22;4315;57.146;-2.114;2018-06-28T03:24:21;16.10;60.40
8555;DHT22;4315;57.146;-2.114;2018-06-28T03:26:49;16.10;60.40
8555;DHT22;4315;57.146;-2.114;2018-06-28T03:29:17;16.00;60.30
8555;DHT22;4315;57.146;-2.114;2018-06-28T03:31:45;16.00;60.30
8555;DHT22;4315;57.146;-2.114;2018-06-28T03:34:14;16.00;60.50
8555;DHT22;4315;57.146;-2.114;2018-06-28T03:36:42;16.00;60.30
8555;DHT22;4315;57.146;-2.114;2018-06-28T03:39:10;16.00;60.50
8555;DHT22;4315;57.146;-2.114;2018-06-28T03:41:40;16.00;60.50
8555;DHT22;4315;57.146;-2.114;2018-06-28T03:44:09;16.00;60.70
8555;DHT22;4315;57.146;-2.114;2018-06-28T03:46:39;16.00;60.60
8555;DHT22;4315;57.146;-2.114;2018-06-28T03:49:07;16.00;60.80
8555;DHT22;4315;57.146;-2.114;2018-06-28T03:51:36;16.00;61.00
8555;DHT22;4315;57.146;-2.114;2018-06-28T03:54:05;16.00;61.00
8555;DHT22;4315;57.146;-2.114;2018-06-28T03:56:34;16.00;61.20
8555;DHT22;4315;57.146;-2.114;2018-06-28T04:01:31;15.90;61.30
8555;DHT22;4315;57.146;-2.114;2018-06-28T04:04:00;15.90;61.20
8555;DHT22;4315;57.146;-2.114;2018-06-28T04:06:28;15.90;61.30
8555;DHT22;4315;57.146;-2.114;2018-06-28T04:08:57;15.90;61.50
8555;DHT22;4315;57.146;-2.114;2018-06-28T04:11:25;15.90;61.60
8555;DHT22;4315;57.146;-2.114;2018-06-28T04:13:53;15.90;61.50
8555;DHT22;4315;57.146;-2.114;2018-06-28T04:16:22;15.90;61.80
8555;DHT22;4315;57.146;-2.114;2018-06-28T04:18:50;15.90;61.90
8555;DHT22;4315;57.146;-2.114;2018-06-28T04:21:18;16.00;61.80
8555;DHT22;4315;57.146;-2.114;2018-06-28T04:23:47;16.00;61.80
8555;DHT22;4315;57.146;-2.114;2018-06-28T04:26:15;16.00;61.80
8555;DHT22;4315;57.146;-2.114;2018-06-28T04:28:44;16.00;61.80
8555;DHT22;4315;57.146;-2.114;2018-06-28T04:31:12;16.10;62.20
8555;DHT22;4315;57.146;-2.114;2018-06-28T04:33:40;16.10;61.80
8555;DHT22;4315;57.146;-2.114;2018-06-28T04:36:09;16.10;61.90
8555;DHT22;4315;57.146;-2.114;2018-06-28T04:38:37;16.10;62.20
8555;DHT22;4315;57.146;-2.114;2018-06-28T04:41:05;16.20;62.10
8555;DHT22;4315;57.146;-2.114;2018-06-28T04:43:33;16.20;62.20
8555;DHT22;4315;57.146;-2.114;2018-06-28T04:46:02;16.20;61.80
8555;DHT22;4315;57.146;-2.114;2018-06-28T04:48:30;16.20;62.10
8555;DHT22;4315;57.146;-2.114;2018-06-28T04:50:59;16.30;62.10
8555;DHT22;4315;57.146;-2.114;2018-06-28T04:53:27;16.30;61.90
8555;DHT22;4315;57.146;-2.114;2018-06-28T04:55:55;16.30;61.80
8555;DHT22;4315;57.146;-2.114;2018-06-28T04:58:24;16.40;62.00
8555;DHT22;4315;57.146;-2.114;2018-06-28T05:00:52;16.40;62.10
8555;DHT22;4315;57.146;-2.114;2018-06-28T05:03:20;16.40;62.00
8555;DHT22;4315;57.146;-2.114;2018-06-28T05:05:49;16.50;62.00
8555;DHT22;4315;57.146;-2.114;2018-06-28T05:08:17;16.50;62.10
8555;DHT22;4315;57.146;-2.114;2018-06-28T05:10:45;16.50;62.00
8555;DHT22;4315;57.146;-2.114;2018-06-28T05:13:14;16.50;62.10
8555;DHT22;4315;57.146;-2.114;2018-06-28T05:15:42;16.60;62.40
