sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-01-12T00:02:22;9.20;68.00
17080;DHT22;8655;57.106;-2.088;2019-01-12T00:04:49;9.40;67.00
17080;DHT22;8655;57.106;-2.088;2019-01-12T00:07:16;9.30;66.80
17080;DHT22;8655;57.106;-2.088;2019-01-12T00:09:43;9.30;67.60
17080;DHT22;8655;57.106;-2.088;2019-01-12T00:12:09;9.00;68.60
17080;DHT22;8655;57.106;-2.088;2019-01-12T00:14:36;9.10;68.40
17080;DHT22;8655;57.106;-2.088;2019-01-12T00:17:03;9.30;67.10
17080;DHT22;8655;57.106;-2.088;2019-01-12T00:19:30;9.30;67.80
17080;DHT22;8655;57.106;-2.088;2019-01-12T00:21:57;9.40;67.30
17080;DHT22;8655;57.106;-2.088;2019-01-12T00:24:26;9.10;68.90
17080;DHT22;8655;57.106;-2.088;2019-01-12T00:26:54;9.00;69.30
17080;DHT22;8655;57.106;-2.088;2019-01-12T00:29:21;9.10;68.80
17080;DHT22;8655;57.106;-2.088;2019-01-12T00:31:48;9.20;68.70
17080;DHT22;8655;57.106;-2.088;2019-01-12T00:34:14;9.10;69.00
17080;DHT22;8655;57.106;-2.088;2019-01-12T00:36:41;9.00;70.00
17080;DHT22;8655;57.106;-2.088;2019-01-12T00:39:08;9.20;68.60
17080;DHT22;8655;57.106;-2.088;2019-01-12T00:41:35;9.20;69.10
17080;DHT22;8655;57.106;-2.088;2019-01-12T00:44:02;9.30;69.40
17080;DHT22;8655;57.106;-2.088;2019-01-12T00:46:29;9.40;69.00
17080;DHT22;8655;57.106;-2.088;2019-01-12T00:48:56;9.60;68.20
17080;DHT22;8655;57.106;-2.088;2019-01-12T00:51:23;9.50;68.00
17080;DHT22;8655;57.106;-2.088;2019-01-12T00:53:50;9.50;68.60
17080;DHT22;8655;57.106;-2.088;2019-01-12T00:59:04;9.40;70.10
17080;DHT22;8655;57.106;-2.088;2019-01-12T01:01:31;9.30;70.00
17080;DHT22;8655;57.106;-2.088;2019-01-12T01:03:58;9.10;71.10
17080;DHT22;8655;57.106;-2.088;2019-01-12T01:06:25;9.30;70.50
17080;DHT22;8655;57.106;-2.088;2019-01-12T01:08:52;9.20;70.30
17080;DHT22;8655;57.106;-2.088;2019-01-12T01:11:19;9.40;70.00
17080;DHT22;8655;57.106;-2.088;2019-01-12T01:13:45;9.40;69.60
17080;DHT22;8655;57.106;-2.088;2019-01-12T01:19:03;9.90;66.40
17080;DHT22;8655;57.106;-2.088;2019-01-12T01:21:30;9.90;66.90
17080;DHT22;8655;57.106;-2.088;2019-01-12T01:23:57;9.90;66.50
17080;DHT22;8655;57.106;-2.088;2019-01-12T01:26:25;9.90;66.50
17080;DHT22;8655;57.106;-2.088;2019-01-12T01:28:52;9.80;66.90
17080;DHT22;8655;57.106;-2.088;2019-01-12T01:31:18;9.80;67.00
17080;DHT22;8655;57.106;-2.088;2019-01-12T01:33:45;9.80;67.20
17080;DHT22;8655;57.106;-2.088;2019-01-12T01:39:04;9.90;66.40
17080;DHT22;8655;57.106;-2.088;2019-01-12T01:41:31;10.00;64.60
17080;DHT22;8655;57.106;-2.088;2019-01-12T01:43:58;10.10;64.50
17080;DHT22;8655;57.106;-2.088;2019-01-12T01:49:28;10.10;64.30
17080;DHT22;8655;57.106;-2.088;2019-01-12T01:51:55;10.10;63.80
17080;DHT22;8655;57.106;-2.088;2019-01-12T01:54:22;10.10;63.90
17080;DHT22;8655;57.106;-2.088;2019-01-12T01:59:52;10.10;63.80
17080;DHT22;8655;57.106;-2.088;2019-01-12T02:02:19;9.90;65.20
17080;DHT22;8655;57.106;-2.088;2019-01-12T02:04:49;9.90;64.80
17080;DHT22;8655;57.106;-2.088;2019-01-12T02:07:16;10.00;63.80
17080;DHT22;8655;57.106;-2.088;2019-01-12T02:09:43;10.00;63.50
17080;DHT22;8655;57.106;-2.088;2019-01-12T02:12:10;10.00;63.40
17080;DHT22;8655;57.106;-2.088;2019-01-12T02:14:37;9.90;63.40
17080;DHT22;8655;57.106;-2.088;2019-01-12T02:17:04;9.70;64.50
17080;DHT22;8655;57.106;-2.088;2019-01-12T02:19:31;9.60;65.30
17080;DHT22;8655;57.106;-2.088;2019-01-12T02:21:57;9.50;65.60
17080;DHT22;8655;57.106;-2.088;2019-01-12T02:24:24;9.40;66.00
17080;DHT22;8655;57.106;-2.088;2019-01-12T02:29:36;9.60;65.30
17080;DHT22;8655;57.106;-2.088;2019-01-12T02:32:03;9.40;65.40
