sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22524;DHT22;11428;57.111;-2.239;2019-03-13T00:00:37;4.40;86.00
22524;DHT22;11428;57.111;-2.239;2019-03-13T00:03:16;4.50;86.20
22524;DHT22;11428;57.111;-2.239;2019-03-13T00:05:45;4.50;87.10
22524;DHT22;11428;57.111;-2.239;2019-03-13T00:08:14;4.50;88.20
22524;DHT22;11428;57.111;-2.239;2019-03-13T00:10:43;4.40;89.50
22524;DHT22;11428;57.111;-2.239;2019-03-13T00:13:12;4.30;89.10
22524;DHT22;11428;57.111;-2.239;2019-03-13T00:15:42;4.10;89.70
22524;DHT22;11428;57.111;-2.239;2019-03-13T00:18:11;3.90;90.20
22524;DHT22;11428;57.111;-2.239;2019-03-13T00:20:40;3.80;90.10
22524;DHT22;11428;57.111;-2.239;2019-03-13T00:23:09;3.70;90.00
22524;DHT22;11428;57.111;-2.239;2019-03-13T00:25:38;3.60;90.20
22524;DHT22;11428;57.111;-2.239;2019-03-13T00:28:07;3.40;90.70
22524;DHT22;11428;57.111;-2.239;2019-03-13T00:30:36;3.30;91.10
22524;DHT22;11428;57.111;-2.239;2019-03-13T00:33:05;3.20;91.40
22524;DHT22;11428;57.111;-2.239;2019-03-13T00:35:34;3.20;91.30
22524;DHT22;11428;57.111;-2.239;2019-03-13T00:38:03;3.20;91.40
22524;DHT22;11428;57.111;-2.239;2019-03-13T00:40:32;3.10;91.40
22524;DHT22;11428;57.111;-2.239;2019-03-13T00:43:01;3.10;91.70
22524;DHT22;11428;57.111;-2.239;2019-03-13T00:45:30;3.10;91.80
22524;DHT22;11428;57.111;-2.239;2019-03-13T00:48:00;3.10;91.80
22524;DHT22;11428;57.111;-2.239;2019-03-13T00:50:30;3.20;91.80
22524;DHT22;11428;57.111;-2.239;2019-03-13T00:52:59;3.30;91.80
22524;DHT22;11428;57.111;-2.239;2019-03-13T00:55:28;3.20;91.60
22524;DHT22;11428;57.111;-2.239;2019-03-13T00:57:57;3.20;91.70
22524;DHT22;11428;57.111;-2.239;2019-03-13T01:00:26;3.30;91.70
22524;DHT22;11428;57.111;-2.239;2019-03-13T01:03:12;3.30;91.70
22524;DHT22;11428;57.111;-2.239;2019-03-13T01:05:43;3.40;91.90
22524;DHT22;11428;57.111;-2.239;2019-03-13T01:08:16;3.40;91.80
22524;DHT22;11428;57.111;-2.239;2019-03-13T01:10:45;3.50;91.90
22524;DHT22;11428;57.111;-2.239;2019-03-13T01:13:14;3.50;91.90
22524;DHT22;11428;57.111;-2.239;2019-03-13T01:15:43;3.60;91.90
22524;DHT22;11428;57.111;-2.239;2019-03-13T01:18:12;3.70;91.80
22524;DHT22;11428;57.111;-2.239;2019-03-13T01:20:41;3.80;91.80
22524;DHT22;11428;57.111;-2.239;2019-03-13T01:23:10;3.80;91.80
22524;DHT22;11428;57.111;-2.239;2019-03-13T01:25:39;3.90;91.80
22524;DHT22;11428;57.111;-2.239;2019-03-13T01:28:08;4.00;92.10
22524;DHT22;11428;57.111;-2.239;2019-03-13T01:30:36;4.10;91.40
22524;DHT22;11428;57.111;-2.239;2019-03-13T01:33:16;4.10;91.50
22524;DHT22;11428;57.111;-2.239;2019-03-13T01:35:46;4.10;91.70
22524;DHT22;11428;57.111;-2.239;2019-03-13T01:38:20;4.10;91.70
22524;DHT22;11428;57.111;-2.239;2019-03-13T01:40:49;4.10;91.60
22524;DHT22;11428;57.111;-2.239;2019-03-13T01:43:17;4.10;91.70
22524;DHT22;11428;57.111;-2.239;2019-03-13T01:45:46;4.10;91.50
22524;DHT22;11428;57.111;-2.239;2019-03-13T01:48:15;4.10;91.50
22524;DHT22;11428;57.111;-2.239;2019-03-13T01:50:45;4.20;91.40
22524;DHT22;11428;57.111;-2.239;2019-03-13T01:53:14;4.20;91.30
22524;DHT22;11428;57.111;-2.239;2019-03-13T01:55:42;4.20;91.40
22524;DHT22;11428;57.111;-2.239;2019-03-13T01:58:12;4.20;91.40
22524;DHT22;11428;57.111;-2.239;2019-03-13T02:00:40;4.20;91.50
22524;DHT22;11428;57.111;-2.239;2019-03-13T02:03:10;4.20;91.50
22524;DHT22;11428;57.111;-2.239;2019-03-13T02:05:39;4.30;90.90
22524;DHT22;11428;57.111;-2.239;2019-03-13T02:08:08;4.30;91.30
22524;DHT22;11428;57.111;-2.239;2019-03-13T02:10:36;4.30;91.50
22524;DHT22;11428;57.111;-2.239;2019-03-13T02:13:05;4.30;91.40
22524;DHT22;11428;57.111;-2.239;2019-03-13T02:15:34;4.40;91.30
22524;DHT22;11428;57.111;-2.239;2019-03-13T02:18:03;4.40;91.50
22524;DHT22;11428;57.111;-2.239;2019-03-13T02:20:33;4.40;91.40
22524;DHT22;11428;57.111;-2.239;2019-03-13T02:23:02;4.40;91.20
22524;DHT22;11428;57.111;-2.239;2019-03-13T02:25:31;4.40;91.20
22524;DHT22;11428;57.111;-2.239;2019-03-13T02:27:59;4.50;91.00
22524;DHT22;11428;57.111;-2.239;2019-03-13T02:30:28;4.50;91.10
22524;DHT22;11428;57.111;-2.239;2019-03-13T02:32:58;4.50;91.20
22524;DHT22;11428;57.111;-2.239;2019-03-13T02:35:27;4.50;91.30
22524;DHT22;11428;57.111;-2.239;2019-03-13T02:37:56;4.60;91.30
22524;DHT22;11428;57.111;-2.239;2019-03-13T02:40:25;4.60;91.20
22524;DHT22;11428;57.111;-2.239;2019-03-13T02:42:54;4.60;91.20
22524;DHT22;11428;57.111;-2.239;2019-03-13T02:45:23;4.60;91.20
22524;DHT22;11428;57.111;-2.239;2019-03-13T02:47:52;4.60;91.00
22524;DHT22;11428;57.111;-2.239;2019-03-13T02:50:21;4.70;91.10
22524;DHT22;11428;57.111;-2.239;2019-03-13T02:52:50;4.70;91.10
22524;DHT22;11428;57.111;-2.239;2019-03-13T02:55:19;4.70;90.80
22524;DHT22;11428;57.111;-2.239;2019-03-13T02:57:48;4.70;91.10
22524;DHT22;11428;57.111;-2.239;2019-03-13T03:00:17;4.80;91.00
22524;DHT22;11428;57.111;-2.239;2019-03-13T03:03:01;4.70;91.20
22524;DHT22;11428;57.111;-2.239;2019-03-13T03:05:48;4.70;91.40
22524;DHT22;11428;57.111;-2.239;2019-03-13T03:08:17;4.70;91.40
22524;DHT22;11428;57.111;-2.239;2019-03-13T03:10:46;4.70;91.40
22524;DHT22;11428;57.111;-2.239;2019-03-13T03:13:15;4.60;91.70
22524;DHT22;11428;57.111;-2.239;2019-03-13T03:15:44;4.60;91.80
22524;DHT22;11428;57.111;-2.239;2019-03-13T03:18:13;4.60;91.50
22524;DHT22;11428;57.111;-2.239;2019-03-13T03:20:42;4.60;91.50
22524;DHT22;11428;57.111;-2.239;2019-03-13T03:23:12;4.60;91.50
22524;DHT22;11428;57.111;-2.239;2019-03-13T03:25:40;4.60;91.40
22524;DHT22;11428;57.111;-2.239;2019-03-13T03:28:09;4.50;91.60
22524;DHT22;11428;57.111;-2.239;2019-03-13T03:30:38;4.50;91.60
22524;DHT22;11428;57.111;-2.239;2019-03-13T03:33:07;4.50;91.60
22524;DHT22;11428;57.111;-2.239;2019-03-13T03:35:36;4.50;91.60
22524;DHT22;11428;57.111;-2.239;2019-03-13T03:38:05;4.50;91.50
22524;DHT22;11428;57.111;-2.239;2019-03-13T03:40:34;4.50;91.50
