sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-05-05T00:00:06;14.57;;;10.63;;
5331;SDS011;3121;57.138;-2.077;2018-05-05T00:02:34;19.43;;;12.10;;
5331;SDS011;3121;57.138;-2.077;2018-05-05T00:05:01;19.27;;;11.60;;
5331;SDS011;3121;57.138;-2.077;2018-05-05T00:07:29;15.83;;;11.20;;
5331;SDS011;3121;57.138;-2.077;2018-05-05T00:09:56;18.27;;;12.33;;
5331;SDS011;3121;57.138;-2.077;2018-05-05T00:12:24;17.10;;;10.87;;
5331;SDS011;3121;57.138;-2.077;2018-05-05T00:14:51;15.27;;;10.20;;
5331;SDS011;3121;57.138;-2.077;2018-05-05T00:17:19;12.03;;;9.90;;
5331;SDS011;3121;57.138;-2.077;2018-05-05T00:19:46;12.37;;;9.40;;
5331;SDS011;3121;57.138;-2.077;2018-05-05T00:22:14;13.03;;;8.80;;
5331;SDS011;3121;57.138;-2.077;2018-05-05T00:24:41;13.60;;;8.90;;
5331;SDS011;3121;57.138;-2.077;2018-05-05T00:27:09;17.20;;;10.53;;
5331;SDS011;3121;57.138;-2.077;2018-05-05T00:29:36;14.03;;;10.10;;
5331;SDS011;3121;57.138;-2.077;2018-05-05T00:32:04;16.10;;;8.70;;
5331;SDS011;3121;57.138;-2.077;2018-05-05T00:34:31;9.80;;;8.60;;
5331;SDS011;3121;57.138;-2.077;2018-05-05T00:36:59;9.57;;;8.57;;
5331;SDS011;3121;57.138;-2.077;2018-05-05T00:39:26;14.23;;;9.60;;
5331;SDS011;3121;57.138;-2.077;2018-05-05T00:41:54;11.27;;;7.90;;
5331;SDS011;3121;57.138;-2.077;2018-05-05T00:44:21;10.40;;;8.03;;
5331;SDS011;3121;57.138;-2.077;2018-05-05T00:46:49;12.13;;;8.60;;
5331;SDS011;3121;57.138;-2.077;2018-05-05T00:49:17;10.10;;;7.80;;
5331;SDS011;3121;57.138;-2.077;2018-05-05T00:51:44;8.93;;;8.07;;
5331;SDS011;3121;57.138;-2.077;2018-05-05T00:56:51;8.70;;;7.63;;
5331;SDS011;3121;57.138;-2.077;2018-05-05T00:59:19;10.37;;;8.53;;
5331;SDS011;3121;57.138;-2.077;2018-05-05T01:01:46;10.83;;;8.60;;
5331;SDS011;3121;57.138;-2.077;2018-05-05T01:04:14;9.73;;;7.77;;
5331;SDS011;3121;57.138;-2.077;2018-05-05T01:06:41;10.60;;;8.30;;
5331;SDS011;3121;57.138;-2.077;2018-05-05T01:09:09;9.27;;;7.80;;
5331;SDS011;3121;57.138;-2.077;2018-05-05T01:11:36;9.40;;;8.23;;
5331;SDS011;3121;57.138;-2.077;2018-05-05T01:14:04;14.77;;;8.93;;
5331;SDS011;3121;57.138;-2.077;2018-05-05T01:16:31;13.20;;;8.60;;
5331;SDS011;3121;57.138;-2.077;2018-05-05T01:18:59;11.70;;;9.97;;
5331;SDS011;3121;57.138;-2.077;2018-05-05T01:21:26;11.10;;;8.30;;
5331;SDS011;3121;57.138;-2.077;2018-05-05T01:23:54;10.83;;;8.33;;
5331;SDS011;3121;57.138;-2.077;2018-05-05T01:26:21;11.30;;;7.97;;
5331;SDS011;3121;57.138;-2.077;2018-05-05T01:28:49;14.47;;;9.00;;
5331;SDS011;3121;57.138;-2.077;2018-05-05T01:31:16;9.90;;;8.03;;
5331;SDS011;3121;57.138;-2.077;2018-05-05T01:33:44;13.67;;;9.10;;
5331;SDS011;3121;57.138;-2.077;2018-05-05T01:36:11;11.03;;;8.50;;
5331;SDS011;3121;57.138;-2.077;2018-05-05T01:38:39;10.23;;;8.50;;
5331;SDS011;3121;57.138;-2.077;2018-05-05T01:41:06;12.57;;;8.60;;
5331;SDS011;3121;57.138;-2.077;2018-05-05T01:43:34;15.83;;;9.17;;
5331;SDS011;3121;57.138;-2.077;2018-05-05T01:46:01;12.20;;;9.93;;
5331;SDS011;3121;57.138;-2.077;2018-05-05T01:48:29;13.00;;;9.10;;
5331;SDS011;3121;57.138;-2.077;2018-05-05T01:50:57;11.00;;;8.63;;
5331;SDS011;3121;57.138;-2.077;2018-05-05T01:53:25;10.73;;;8.47;;
5331;SDS011;3121;57.138;-2.077;2018-05-05T01:55:52;15.47;;;9.10;;
