sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-10-20T00:02:17;9.90;96.40
7790;DHT22;3939;57.130;-2.087;2018-10-20T00:04:45;9.90;96.40
7790;DHT22;3939;57.130;-2.087;2018-10-20T00:07:14;9.80;96.70
7790;DHT22;3939;57.130;-2.087;2018-10-20T00:09:42;9.80;97.00
7790;DHT22;3939;57.130;-2.087;2018-10-20T00:12:11;9.80;96.90
7790;DHT22;3939;57.130;-2.087;2018-10-20T00:14:40;9.90;96.80
7790;DHT22;3939;57.130;-2.087;2018-10-20T00:17:09;9.90;96.70
7790;DHT22;3939;57.130;-2.087;2018-10-20T00:19:37;9.90;96.70
7790;DHT22;3939;57.130;-2.087;2018-10-20T00:22:06;9.80;96.80
7790;DHT22;3939;57.130;-2.087;2018-10-20T00:24:34;9.80;96.80
7790;DHT22;3939;57.130;-2.087;2018-10-20T00:27:03;9.80;96.80
7790;DHT22;3939;57.130;-2.087;2018-10-20T00:29:32;9.80;96.80
7790;DHT22;3939;57.130;-2.087;2018-10-20T00:32:01;9.80;96.80
7790;DHT22;3939;57.130;-2.087;2018-10-20T00:34:29;9.80;97.00
7790;DHT22;3939;57.130;-2.087;2018-10-20T00:37:12;9.80;96.90
7790;DHT22;3939;57.130;-2.087;2018-10-20T00:39:41;9.80;96.90
7790;DHT22;3939;57.130;-2.087;2018-10-20T00:42:09;9.80;96.80
7790;DHT22;3939;57.130;-2.087;2018-10-20T00:44:39;9.80;96.80
7790;DHT22;3939;57.130;-2.087;2018-10-20T00:47:07;9.80;96.80
7790;DHT22;3939;57.130;-2.087;2018-10-20T00:49:36;9.70;96.70
7790;DHT22;3939;57.130;-2.087;2018-10-20T00:52:04;9.80;96.80
7790;DHT22;3939;57.130;-2.087;2018-10-20T00:54:33;9.70;96.70
7790;DHT22;3939;57.130;-2.087;2018-10-20T00:57:02;9.70;96.80
7790;DHT22;3939;57.130;-2.087;2018-10-20T00:59:31;9.50;97.60
7790;DHT22;3939;57.130;-2.087;2018-10-20T01:01:59;9.50;98.10
7790;DHT22;3939;57.130;-2.087;2018-10-20T01:04:28;9.60;98.20
7790;DHT22;3939;57.130;-2.087;2018-10-20T01:06:56;9.70;98.10
7790;DHT22;3939;57.130;-2.087;2018-10-20T01:09:25;9.80;98.10
7790;DHT22;3939;57.130;-2.087;2018-10-20T01:11:53;9.80;98.00
7790;DHT22;3939;57.130;-2.087;2018-10-20T01:14:22;9.90;97.90
7790;DHT22;3939;57.130;-2.087;2018-10-20T01:16:50;9.90;97.70
7790;DHT22;3939;57.130;-2.087;2018-10-20T01:19:19;9.90;97.70
7790;DHT22;3939;57.130;-2.087;2018-10-20T01:21:47;9.90;97.50
7790;DHT22;3939;57.130;-2.087;2018-10-20T01:24:16;9.90;97.70
7790;DHT22;3939;57.130;-2.087;2018-10-20T01:26:44;9.90;97.80
7790;DHT22;3939;57.130;-2.087;2018-10-20T01:29:13;9.90;97.70
7790;DHT22;3939;57.130;-2.087;2018-10-20T01:31:42;9.80;97.50
7790;DHT22;3939;57.130;-2.087;2018-10-20T01:34:10;9.80;97.30
7790;DHT22;3939;57.130;-2.087;2018-10-20T01:36:38;9.80;97.10
7790;DHT22;3939;57.130;-2.087;2018-10-20T01:39:07;9.80;96.90
7790;DHT22;3939;57.130;-2.087;2018-10-20T01:44:16;9.70;96.50
7790;DHT22;3939;57.130;-2.087;2018-10-20T01:46:45;9.60;96.50
7790;DHT22;3939;57.130;-2.087;2018-10-20T01:49:13;9.50;96.60
7790;DHT22;3939;57.130;-2.087;2018-10-20T01:51:42;9.40;97.10
7790;DHT22;3939;57.130;-2.087;2018-10-20T01:54:11;9.30;96.90
7790;DHT22;3939;57.130;-2.087;2018-10-20T01:56:39;9.10;97.00
7790;DHT22;3939;57.130;-2.087;2018-10-20T01:59:07;9.00;97.10
