sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-09-20T00:02:24;99175.16;;;9.98;67.05
16423;BME280;8320;57.456;-2.377;2018-09-20T00:04:53;99178.61;;;9.94;67.81
16423;BME280;8320;57.456;-2.377;2018-09-20T00:07:21;99165.42;;;9.92;68.04
16423;BME280;8320;57.456;-2.377;2018-09-20T00:09:51;99161.70;;;9.90;68.66
16423;BME280;8320;57.456;-2.377;2018-09-20T00:12:19;99159.72;;;9.88;69.06
16423;BME280;8320;57.456;-2.377;2018-09-20T00:14:48;99152.59;;;9.86;68.63
16423;BME280;8320;57.456;-2.377;2018-09-20T00:17:17;99138.63;;;9.87;68.54
16423;BME280;8320;57.456;-2.377;2018-09-20T00:19:46;99131.94;;;9.84;69.10
16423;BME280;8320;57.456;-2.377;2018-09-20T00:22:16;99127.72;;;9.79;68.86
16423;BME280;8320;57.456;-2.377;2018-09-20T00:24:46;99130.98;;;9.77;69.51
16423;BME280;8320;57.456;-2.377;2018-09-20T00:27:15;99127.07;;;9.73;69.00
16423;BME280;8320;57.456;-2.377;2018-09-20T00:29:46;99134.71;;;9.71;69.53
16423;BME280;8320;57.456;-2.377;2018-09-20T00:32:15;99118.93;;;9.68;68.98
16423;BME280;8320;57.456;-2.377;2018-09-20T00:34:44;99126.91;;;9.67;69.24
16423;BME280;8320;57.456;-2.377;2018-09-20T00:37:12;99110.81;;;9.63;69.52
16423;BME280;8320;57.456;-2.377;2018-09-20T00:39:42;99100.57;;;9.62;69.12
16423;BME280;8320;57.456;-2.377;2018-09-20T00:42:10;99107.41;;;9.63;68.95
16423;BME280;8320;57.456;-2.377;2018-09-20T00:44:40;99122.99;;;9.63;68.91
16423;BME280;8320;57.456;-2.377;2018-09-20T00:47:08;99126.75;;;9.64;69.13
16423;BME280;8320;57.456;-2.377;2018-09-20T00:49:37;99129.34;;;9.64;68.47
16423;BME280;8320;57.456;-2.377;2018-09-20T00:52:08;99142.16;;;9.66;68.29
16423;BME280;8320;57.456;-2.377;2018-09-20T00:54:36;99141.83;;;9.65;68.17
16423;BME280;8320;57.456;-2.377;2018-09-20T00:57:05;99159.05;;;9.66;68.12
16423;BME280;8320;57.456;-2.377;2018-09-20T00:59:39;99155.63;;;9.65;67.92
16423;BME280;8320;57.456;-2.377;2018-09-20T01:02:07;99157.11;;;9.64;67.16
16423;BME280;8320;57.456;-2.377;2018-09-20T01:04:36;99163.13;;;9.64;67.18
16423;BME280;8320;57.456;-2.377;2018-09-20T01:07:06;99174.30;;;9.65;66.99
16423;BME280;8320;57.456;-2.377;2018-09-20T01:09:37;99173.18;;;9.63;66.63
16423;BME280;8320;57.456;-2.377;2018-09-20T01:12:05;99171.55;;;9.62;66.58
16423;BME280;8320;57.456;-2.377;2018-09-20T01:14:34;99184.72;;;9.61;66.86
16423;BME280;8320;57.456;-2.377;2018-09-20T01:17:03;99186.02;;;9.61;67.17
16423;BME280;8320;57.456;-2.377;2018-09-20T01:19:34;99189.55;;;9.56;66.60
16423;BME280;8320;57.456;-2.377;2018-09-20T01:22:02;99203.20;;;9.54;66.42
16423;BME280;8320;57.456;-2.377;2018-09-20T01:24:32;99193.29;;;9.53;66.88
16423;BME280;8320;57.456;-2.377;2018-09-20T01:27:01;99193.13;;;9.51;66.74
16423;BME280;8320;57.456;-2.377;2018-09-20T01:29:30;99195.88;;;9.49;66.79
16423;BME280;8320;57.456;-2.377;2018-09-20T01:34:35;99194.73;;;9.44;65.97
16423;BME280;8320;57.456;-2.377;2018-09-20T01:37:05;99200.06;;;9.42;66.58
16423;BME280;8320;57.456;-2.377;2018-09-20T01:39:34;99200.55;;;9.38;66.52
16423;BME280;8320;57.456;-2.377;2018-09-20T01:42:02;99209.31;;;9.37;66.34
16423;BME280;8320;57.456;-2.377;2018-09-20T01:44:31;99213.34;;;9.35;66.20
16423;BME280;8320;57.456;-2.377;2018-09-20T01:47:00;99213.86;;;9.34;67.03
16423;BME280;8320;57.456;-2.377;2018-09-20T01:49:29;99223.56;;;9.32;66.40
16423;BME280;8320;57.456;-2.377;2018-09-20T01:51:58;99223.74;;;9.31;66.38
16423;BME280;8320;57.456;-2.377;2018-09-20T01:54:26;99223.23;;;9.31;66.41
16423;BME280;8320;57.456;-2.377;2018-09-20T01:56:55;99216.73;;;9.31;66.82
16423;BME280;8320;57.456;-2.377;2018-09-20T01:59:24;99223.56;;;9.32;66.79
16423;BME280;8320;57.456;-2.377;2018-09-20T02:01:53;99232.66;;;9.32;66.43
16423;BME280;8320;57.456;-2.377;2018-09-20T02:04:29;99226.64;;;9.32;66.87
16423;BME280;8320;57.456;-2.377;2018-09-20T02:06:58;99238.02;;;9.35;67.00
16423;BME280;8320;57.456;-2.377;2018-09-20T02:09:27;99238.02;;;9.35;66.70
16423;BME280;8320;57.456;-2.377;2018-09-20T02:11:56;99233.64;;;9.35;67.09
16423;BME280;8320;57.456;-2.377;2018-09-20T02:14:25;99227.15;;;9.35;67.06
16423;BME280;8320;57.456;-2.377;2018-09-20T02:16:55;99224.55;;;9.35;66.78
16423;BME280;8320;57.456;-2.377;2018-09-20T02:19:24;99230.56;;;9.36;67.17
16423;BME280;8320;57.456;-2.377;2018-09-20T02:21:53;99228.79;;;9.37;66.99
16423;BME280;8320;57.456;-2.377;2018-09-20T02:24:21;99237.54;;;9.35;66.71
16423;BME280;8320;57.456;-2.377;2018-09-20T02:26:51;99240.14;;;9.35;67.35
16423;BME280;8320;57.456;-2.377;2018-09-20T02:29:20;99246.31;;;9.39;67.22
16423;BME280;8320;57.456;-2.377;2018-09-20T02:31:49;99251.03;;;9.39;67.38
16423;BME280;8320;57.456;-2.377;2018-09-20T02:34:17;99261.28;;;9.41;66.81
16423;BME280;8320;57.456;-2.377;2018-09-20T02:36:46;99257.69;;;9.42;67.59
16423;BME280;8320;57.456;-2.377;2018-09-20T02:39:14;99253.66;;;9.43;67.34
16423;BME280;8320;57.456;-2.377;2018-09-20T02:41:43;99252.18;;;9.45;66.82
16423;BME280;8320;57.456;-2.377;2018-09-20T02:44:13;99254.64;;;9.46;67.21
16423;BME280;8320;57.456;-2.377;2018-09-20T02:46:42;99251.08;;;9.47;67.37
16423;BME280;8320;57.456;-2.377;2018-09-20T02:49:12;99245.23;;;9.49;67.37
16423;BME280;8320;57.456;-2.377;2018-09-20T02:51:40;99236.95;;;9.50;66.96
16423;BME280;8320;57.456;-2.377;2018-09-20T02:54:09;99243.28;;;9.51;67.33
16423;BME280;8320;57.456;-2.377;2018-09-20T02:56:38;99256.95;;;9.53;67.32
16423;BME280;8320;57.456;-2.377;2018-09-20T02:59:08;99247.37;;;9.54;67.03
16423;BME280;8320;57.456;-2.377;2018-09-20T03:01:37;99259.23;;;9.56;66.87
16423;BME280;8320;57.456;-2.377;2018-09-20T03:04:06;99262.98;;;9.58;66.79
16423;BME280;8320;57.456;-2.377;2018-09-20T03:06:35;99257.27;;;9.58;66.74
16423;BME280;8320;57.456;-2.377;2018-09-20T03:09:06;99260.21;;;9.59;66.47
16423;BME280;8320;57.456;-2.377;2018-09-20T03:11:35;99262.16;;;9.61;66.05
16423;BME280;8320;57.456;-2.377;2018-09-20T03:14:05;99254.87;;;9.61;66.39
16423;BME280;8320;57.456;-2.377;2018-09-20T03:16:34;99268.20;;;9.66;66.22
16423;BME280;8320;57.456;-2.377;2018-09-20T03:19:04;99271.75;;;9.65;66.55
16423;BME280;8320;57.456;-2.377;2018-09-20T03:21:33;99268.84;;;9.64;66.35
16423;BME280;8320;57.456;-2.377;2018-09-20T03:24:02;99271.25;;;9.61;66.48
16423;BME280;8320;57.456;-2.377;2018-09-20T03:26:31;99279.56;;;9.61;66.76
16423;BME280;8320;57.456;-2.377;2018-09-20T03:29:00;99267.52;;;9.60;66.52
16423;BME280;8320;57.456;-2.377;2018-09-20T03:31:30;99284.42;;;9.60;66.83
16423;BME280;8320;57.456;-2.377;2018-09-20T03:33:59;99281.17;;;9.58;66.54
16423;BME280;8320;57.456;-2.377;2018-09-20T03:36:28;99276.94;;;9.57;66.53
16423;BME280;8320;57.456;-2.377;2018-09-20T03:38:58;99264.91;;;9.56;67.07
16423;BME280;8320;57.456;-2.377;2018-09-20T03:41:26;99273.66;;;9.55;66.61
16423;BME280;8320;57.456;-2.377;2018-09-20T03:43:56;99271.57;;;9.54;66.78
