sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.378;2019-05-18T00:01:35;8.03;;;3.77;;
16422;SDS011;8320;57.456;-2.378;2019-05-18T00:04:03;9.50;;;3.17;;
16422;SDS011;8320;57.456;-2.378;2019-05-18T00:06:30;7.50;;;3.80;;
16422;SDS011;8320;57.456;-2.378;2019-05-18T00:08:58;11.10;;;4.00;;
16422;SDS011;8320;57.456;-2.378;2019-05-18T00:11:25;8.23;;;3.87;;
16422;SDS011;8320;57.456;-2.378;2019-05-18T00:13:53;8.83;;;3.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-18T00:16:20;11.63;;;3.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-18T00:18:48;11.23;;;3.70;;
16422;SDS011;8320;57.456;-2.378;2019-05-18T00:21:15;12.10;;;3.77;;
16422;SDS011;8320;57.456;-2.378;2019-05-18T00:23:43;9.50;;;3.70;;
16422;SDS011;8320;57.456;-2.378;2019-05-18T00:26:10;7.50;;;3.80;;
16422;SDS011;8320;57.456;-2.378;2019-05-18T00:28:38;4.57;;;3.37;;
16422;SDS011;8320;57.456;-2.378;2019-05-18T00:31:05;6.57;;;3.53;;
16422;SDS011;8320;57.456;-2.378;2019-05-18T00:33:33;5.73;;;3.90;;
16422;SDS011;8320;57.456;-2.378;2019-05-18T00:36:00;5.87;;;3.47;;
16422;SDS011;8320;57.456;-2.378;2019-05-18T00:38:28;8.73;;;4.30;;
16422;SDS011;8320;57.456;-2.378;2019-05-18T00:40:56;7.10;;;4.13;;
16422;SDS011;8320;57.456;-2.378;2019-05-18T00:43:23;10.27;;;4.13;;
16422;SDS011;8320;57.456;-2.378;2019-05-18T00:45:51;9.80;;;4.23;;
16422;SDS011;8320;57.456;-2.378;2019-05-18T00:48:18;13.13;;;4.00;;
16422;SDS011;8320;57.456;-2.378;2019-05-18T00:50:46;9.10;;;4.03;;
16422;SDS011;8320;57.456;-2.378;2019-05-18T00:53:13;12.03;;;4.20;;
16422;SDS011;8320;57.456;-2.378;2019-05-18T00:55:41;10.63;;;4.13;;
16422;SDS011;8320;57.456;-2.378;2019-05-18T00:58:08;6.60;;;3.73;;
16422;SDS011;8320;57.456;-2.378;2019-05-18T01:00:36;5.77;;;3.67;;
16422;SDS011;8320;57.456;-2.378;2019-05-18T01:03:03;11.23;;;4.07;;
16422;SDS011;8320;57.456;-2.378;2019-05-18T01:05:31;10.83;;;4.10;;
16422;SDS011;8320;57.456;-2.378;2019-05-18T01:07:58;8.33;;;3.43;;
16422;SDS011;8320;57.456;-2.378;2019-05-18T01:10:26;10.93;;;3.87;;
16422;SDS011;8320;57.456;-2.378;2019-05-18T01:12:54;8.77;;;4.07;;
16422;SDS011;8320;57.456;-2.378;2019-05-18T01:15:21;5.57;;;3.43;;
16422;SDS011;8320;57.456;-2.378;2019-05-18T01:17:49;6.37;;;3.87;;
16422;SDS011;8320;57.456;-2.378;2019-05-18T01:20:16;9.10;;;4.37;;
16422;SDS011;8320;57.456;-2.378;2019-05-18T01:22:44;8.50;;;4.30;;
16422;SDS011;8320;57.456;-2.378;2019-05-18T01:25:11;9.67;;;3.73;;
16422;SDS011;8320;57.456;-2.378;2019-05-18T01:27:39;10.60;;;4.13;;
16422;SDS011;8320;57.456;-2.378;2019-05-18T01:30:07;8.87;;;4.03;;
16422;SDS011;8320;57.456;-2.378;2019-05-18T01:32:35;7.27;;;3.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-18T01:35:04;12.87;;;4.10;;
16422;SDS011;8320;57.456;-2.378;2019-05-18T01:37:32;13.70;;;4.47;;
16422;SDS011;8320;57.456;-2.378;2019-05-18T01:39:59;10.43;;;4.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-18T01:42:27;6.33;;;3.70;;
16422;SDS011;8320;57.456;-2.378;2019-05-18T01:44:54;10.87;;;4.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-18T01:47:22;12.27;;;4.43;;
16422;SDS011;8320;57.456;-2.378;2019-05-18T01:49:50;8.00;;;4.30;;
16422;SDS011;8320;57.456;-2.378;2019-05-18T01:52:17;9.57;;;4.20;;
16422;SDS011;8320;57.456;-2.378;2019-05-18T01:54:45;9.10;;;3.87;;
16422;SDS011;8320;57.456;-2.378;2019-05-18T01:57:12;7.47;;;3.83;;
16422;SDS011;8320;57.456;-2.378;2019-05-18T01:59:40;7.97;;;4.33;;
16422;SDS011;8320;57.456;-2.378;2019-05-18T02:02:07;9.53;;;4.20;;
16422;SDS011;8320;57.456;-2.378;2019-05-18T02:04:35;8.97;;;4.20;;
16422;SDS011;8320;57.456;-2.378;2019-05-18T02:07:02;9.90;;;4.27;;
16422;SDS011;8320;57.456;-2.378;2019-05-18T02:09:30;7.73;;;4.20;;
16422;SDS011;8320;57.456;-2.378;2019-05-18T02:11:57;12.53;;;4.53;;
16422;SDS011;8320;57.456;-2.378;2019-05-18T02:14:25;10.37;;;4.23;;
16422;SDS011;8320;57.456;-2.378;2019-05-18T02:16:52;9.53;;;4.43;;
16422;SDS011;8320;57.456;-2.378;2019-05-18T02:19:20;8.33;;;4.37;;
16422;SDS011;8320;57.456;-2.378;2019-05-18T02:21:48;9.50;;;4.00;;
16422;SDS011;8320;57.456;-2.378;2019-05-18T02:24:15;8.17;;;4.27;;
