sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22692;DHT22;11513;57.172;-2.134;2019-04-18T00:00:46;8.10;92.90
22692;DHT22;11513;57.172;-2.134;2019-04-18T00:03:16;8.10;92.90
22692;DHT22;11513;57.172;-2.134;2019-04-18T00:05:45;8.10;92.80
22692;DHT22;11513;57.172;-2.134;2019-04-18T00:08:17;8.10;92.60
22692;DHT22;11513;57.172;-2.134;2019-04-18T00:10:45;8.10;92.60
22692;DHT22;11513;57.172;-2.134;2019-04-18T00:13:13;8.20;92.40
22692;DHT22;11513;57.172;-2.134;2019-04-18T00:15:40;8.20;92.40
22692;DHT22;11513;57.172;-2.134;2019-04-18T00:18:08;8.20;92.30
22692;DHT22;11513;57.172;-2.134;2019-04-18T00:20:36;8.20;92.40
22692;DHT22;11513;57.172;-2.134;2019-04-18T00:23:03;8.20;92.40
22692;DHT22;11513;57.172;-2.134;2019-04-18T00:25:31;8.20;92.30
22692;DHT22;11513;57.172;-2.134;2019-04-18T00:27:58;8.20;92.10
22692;DHT22;11513;57.172;-2.134;2019-04-18T00:30:26;8.20;91.90
22692;DHT22;11513;57.172;-2.134;2019-04-18T00:32:54;8.10;92.20
22692;DHT22;11513;57.172;-2.134;2019-04-18T00:35:21;8.10;92.30
22692;DHT22;11513;57.172;-2.134;2019-04-18T00:37:49;8.10;92.30
22692;DHT22;11513;57.172;-2.134;2019-04-18T00:40:17;8.00;92.70
22692;DHT22;11513;57.172;-2.134;2019-04-18T00:42:46;8.10;92.30
22692;DHT22;11513;57.172;-2.134;2019-04-18T00:45:14;8.10;92.20
22692;DHT22;11513;57.172;-2.134;2019-04-18T00:47:42;8.10;92.30
22692;DHT22;11513;57.172;-2.134;2019-04-18T00:50:10;8.00;92.70
22692;DHT22;11513;57.172;-2.134;2019-04-18T00:52:38;8.00;92.50
22692;DHT22;11513;57.172;-2.134;2019-04-18T00:55:06;8.00;92.60
22692;DHT22;11513;57.172;-2.134;2019-04-18T00:57:33;8.00;92.80
22692;DHT22;11513;57.172;-2.134;2019-04-18T01:00:02;8.00;92.90
22692;DHT22;11513;57.172;-2.134;2019-04-18T01:02:31;8.00;93.00
22692;DHT22;11513;57.172;-2.134;2019-04-18T01:04:58;8.00;92.90
22692;DHT22;11513;57.172;-2.134;2019-04-18T01:07:26;8.00;92.90
22692;DHT22;11513;57.172;-2.134;2019-04-18T01:09:53;8.10;93.00
22692;DHT22;11513;57.172;-2.134;2019-04-18T01:12:21;8.00;93.00
22692;DHT22;11513;57.172;-2.134;2019-04-18T01:14:49;8.10;93.50
22692;DHT22;11513;57.172;-2.134;2019-04-18T01:17:16;8.10;93.20
22692;DHT22;11513;57.172;-2.134;2019-04-18T01:19:44;8.00;93.40
22692;DHT22;11513;57.172;-2.134;2019-04-18T01:22:12;8.10;93.40
22692;DHT22;11513;57.172;-2.134;2019-04-18T01:24:39;8.10;93.40
22692;DHT22;11513;57.172;-2.134;2019-04-18T01:27:07;8.10;93.40
22692;DHT22;11513;57.172;-2.134;2019-04-18T01:29:35;8.10;93.30
22692;DHT22;11513;57.172;-2.134;2019-04-18T01:32:03;8.10;93.30
22692;DHT22;11513;57.172;-2.134;2019-04-18T01:34:31;8.20;93.40
22692;DHT22;11513;57.172;-2.134;2019-04-18T01:36:58;8.20;93.30
22692;DHT22;11513;57.172;-2.134;2019-04-18T01:39:26;8.10;93.30
22692;DHT22;11513;57.172;-2.134;2019-04-18T01:41:54;8.10;93.30
22692;DHT22;11513;57.172;-2.134;2019-04-18T01:44:35;8.10;93.30
22692;DHT22;11513;57.172;-2.134;2019-04-18T01:47:08;8.20;93.40
22692;DHT22;11513;57.172;-2.134;2019-04-18T01:49:35;8.10;93.40
