sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-09-27T00:02:13;102027.85;;;15.93;88.43
15093;BME280;7647;56.963;-2.211;2018-09-27T00:04:41;102025.27;;;15.91;88.04
15093;BME280;7647;56.963;-2.211;2018-09-27T00:07:09;102026.48;;;15.93;87.54
15093;BME280;7647;56.963;-2.211;2018-09-27T00:09:37;102019.31;;;15.92;87.53
15093;BME280;7647;56.963;-2.211;2018-09-27T00:12:05;102018.64;;;15.90;87.53
15093;BME280;7647;56.963;-2.211;2018-09-27T00:14:33;102026.13;;;15.92;88.38
15093;BME280;7647;56.963;-2.211;2018-09-27T00:17:01;102024.76;;;15.92;88.12
15093;BME280;7647;56.963;-2.211;2018-09-27T00:19:29;102032.59;;;15.91;88.07
15093;BME280;7647;56.963;-2.211;2018-09-27T00:21:57;102010.47;;;15.90;87.21
15093;BME280;7647;56.963;-2.211;2018-09-27T00:24:25;102019.64;;;15.89;87.71
15093;BME280;7647;56.963;-2.211;2018-09-27T00:26:53;102022.73;;;15.90;88.20
15093;BME280;7647;56.963;-2.211;2018-09-27T00:29:21;102029.17;;;15.89;87.02
15093;BME280;7647;56.963;-2.211;2018-09-27T00:31:49;101992.91;;;15.88;87.09
15093;BME280;7647;56.963;-2.211;2018-09-27T00:34:18;102001.27;;;15.87;87.45
15093;BME280;7647;56.963;-2.211;2018-09-27T00:36:46;102007.56;;;15.87;86.89
15093;BME280;7647;56.963;-2.211;2018-09-27T00:39:14;101996.48;;;15.85;87.22
15093;BME280;7647;56.963;-2.211;2018-09-27T00:41:42;101988.64;;;15.86;87.10
15093;BME280;7647;56.963;-2.211;2018-09-27T00:44:10;101998.53;;;15.87;87.29
15093;BME280;7647;56.963;-2.211;2018-09-27T00:46:38;101985.91;;;15.86;87.26
15093;BME280;7647;56.963;-2.211;2018-09-27T00:49:06;101983.38;;;15.84;87.62
15093;BME280;7647;56.963;-2.211;2018-09-27T00:51:34;101987.13;;;15.83;87.27
15093;BME280;7647;56.963;-2.211;2018-09-27T00:54:02;101981.31;;;15.82;86.89
15093;BME280;7647;56.963;-2.211;2018-09-27T00:56:30;101990.69;;;15.80;87.60
15093;BME280;7647;56.963;-2.211;2018-09-27T00:58:58;102003.95;;;15.79;87.25
15093;BME280;7647;56.963;-2.211;2018-09-27T01:01:26;102004.80;;;15.79;87.44
15093;BME280;7647;56.963;-2.211;2018-09-27T01:03:54;101999.20;;;15.76;87.54
15093;BME280;7647;56.963;-2.211;2018-09-27T01:06:22;101995.77;;;15.74;87.58
15093;BME280;7647;56.963;-2.211;2018-09-27T01:08:51;101995.08;;;15.72;87.41
15093;BME280;7647;56.963;-2.211;2018-09-27T01:11:19;101999.02;;;15.74;87.31
15093;BME280;7647;56.963;-2.211;2018-09-27T01:13:47;101999.86;;;15.74;86.73
15093;BME280;7647;56.963;-2.211;2018-09-27T01:16:15;101994.41;;;15.74;87.09
15093;BME280;7647;56.963;-2.211;2018-09-27T01:18:43;101994.41;;;15.74;87.08
15093;BME280;7647;56.963;-2.211;2018-09-27T01:21:12;101997.80;;;15.72;87.63
15093;BME280;7647;56.963;-2.211;2018-09-27T01:23:40;102004.27;;;15.71;87.63
15093;BME280;7647;56.963;-2.211;2018-09-27T01:26:08;102006.66;;;15.70;87.40
15093;BME280;7647;56.963;-2.211;2018-09-27T01:28:36;101997.13;;;15.70;87.24
15093;BME280;7647;56.963;-2.211;2018-09-27T01:31:05;101991.34;;;15.69;87.92
15093;BME280;7647;56.963;-2.211;2018-09-27T01:33:33;101986.90;;;15.68;88.09
15093;BME280;7647;56.963;-2.211;2018-09-27T01:36:01;101980.60;;;15.68;87.54
