sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2017-11-16T00:01:09;14.47;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2017-11-16T00:03:37;11.10;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2017-11-16T00:06:05;8.20;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2017-11-16T00:08:32;7.30;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2017-11-16T00:11:00;9.27;;;4.13;;
5331;SDS011;3121;57.138;-2.077;2017-11-16T00:13:29;8.60;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2017-11-16T00:15:56;10.10;;;3.97;;
5331;SDS011;3121;57.138;-2.077;2017-11-16T00:18:23;11.27;;;5.10;;
5331;SDS011;3121;57.138;-2.077;2017-11-16T00:20:52;9.47;;;4.90;;
5331;SDS011;3121;57.138;-2.077;2017-11-16T00:23:21;10.30;;;5.10;;
5331;SDS011;3121;57.138;-2.077;2017-11-16T00:25:48;7.83;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2017-11-16T00:28:16;7.47;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2017-11-16T00:30:45;9.17;;;5.10;;
5331;SDS011;3121;57.138;-2.077;2017-11-16T00:33:13;7.40;;;4.93;;
5331;SDS011;3121;57.138;-2.077;2017-11-16T00:35:40;10.00;;;4.93;;
5331;SDS011;3121;57.138;-2.077;2017-11-16T00:38:08;16.13;;;4.80;;
5331;SDS011;3121;57.138;-2.077;2017-11-16T00:40:36;12.03;;;4.83;;
5331;SDS011;3121;57.138;-2.077;2017-11-16T00:43:04;15.23;;;5.63;;
5331;SDS011;3121;57.138;-2.077;2017-11-16T00:45:32;10.77;;;5.70;;
5331;SDS011;3121;57.138;-2.077;2017-11-16T00:48:00;13.10;;;5.80;;
5331;SDS011;3121;57.138;-2.077;2017-11-16T00:50:28;11.40;;;5.60;;
5331;SDS011;3121;57.138;-2.077;2017-11-16T00:52:56;12.47;;;5.57;;
5331;SDS011;3121;57.138;-2.077;2017-11-16T00:55:23;21.00;;;6.47;;
5331;SDS011;3121;57.138;-2.077;2017-11-16T00:57:52;8.43;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2017-11-16T01:00:19;11.17;;;5.70;;
5331;SDS011;3121;57.138;-2.077;2017-11-16T01:02:47;15.70;;;6.03;;
5331;SDS011;3121;57.138;-2.077;2017-11-16T01:05:14;13.83;;;6.30;;
5331;SDS011;3121;57.138;-2.077;2017-11-16T01:07:42;9.40;;;7.07;;
5331;SDS011;3121;57.138;-2.077;2017-11-16T01:10:10;15.77;;;6.90;;
5331;SDS011;3121;57.138;-2.077;2017-11-16T01:12:38;8.43;;;6.50;;
5331;SDS011;3121;57.138;-2.077;2017-11-16T01:15:06;10.33;;;6.43;;
5331;SDS011;3121;57.138;-2.077;2017-11-16T01:17:34;15.83;;;5.87;;
5331;SDS011;3121;57.138;-2.077;2017-11-16T01:20:01;9.43;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2017-11-16T01:22:29;12.70;;;6.30;;
5331;SDS011;3121;57.138;-2.077;2017-11-16T01:24:56;10.73;;;6.50;;
5331;SDS011;3121;57.138;-2.077;2017-11-16T01:27:24;9.03;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2017-11-16T01:29:51;8.20;;;6.23;;
5331;SDS011;3121;57.138;-2.077;2017-11-16T01:32:19;12.17;;;7.13;;
5331;SDS011;3121;57.138;-2.077;2017-11-16T01:34:48;8.50;;;6.40;;
5331;SDS011;3121;57.138;-2.077;2017-11-16T01:37:15;9.60;;;6.43;;
5331;SDS011;3121;57.138;-2.077;2017-11-16T01:39:43;17.93;;;7.37;;
5331;SDS011;3121;57.138;-2.077;2017-11-16T01:42:11;13.70;;;8.17;;
5331;SDS011;3121;57.138;-2.077;2017-11-16T01:44:38;13.60;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2017-11-16T01:47:06;11.43;;;6.23;;
5331;SDS011;3121;57.138;-2.077;2017-11-16T01:49:33;8.33;;;6.53;;
5331;SDS011;3121;57.138;-2.077;2017-11-16T01:52:01;14.63;;;7.17;;
5331;SDS011;3121;57.138;-2.077;2017-11-16T01:54:28;9.73;;;7.20;;
