sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-03-17T00:02:03;24.77;;;6.60;;
8554;SDS011;4315;57.146;-2.114;2018-03-17T00:04:32;24.93;;;5.73;;
8554;SDS011;4315;57.146;-2.114;2018-03-17T00:06:59;24.83;;;5.73;;
8554;SDS011;4315;57.146;-2.114;2018-03-17T00:09:26;24.27;;;5.47;;
8554;SDS011;4315;57.146;-2.114;2018-03-17T00:11:53;36.67;;;6.43;;
8554;SDS011;4315;57.146;-2.114;2018-03-17T00:14:20;21.97;;;5.47;;
8554;SDS011;4315;57.146;-2.114;2018-03-17T00:16:47;30.27;;;6.37;;
8554;SDS011;4315;57.146;-2.114;2018-03-17T00:19:15;31.93;;;5.70;;
8554;SDS011;4315;57.146;-2.114;2018-03-17T00:21:44;18.80;;;5.33;;
8554;SDS011;4315;57.146;-2.114;2018-03-17T00:24:11;21.47;;;4.87;;
8554;SDS011;4315;57.146;-2.114;2018-03-17T00:29:11;24.63;;;5.23;;
8554;SDS011;4315;57.146;-2.114;2018-03-17T00:31:39;20.10;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2018-03-17T00:34:06;26.20;;;5.40;;
8554;SDS011;4315;57.146;-2.114;2018-03-17T00:36:33;28.03;;;5.83;;
8554;SDS011;4315;57.146;-2.114;2018-03-17T00:38:59;23.17;;;5.00;;
8554;SDS011;4315;57.146;-2.114;2018-03-17T00:41:26;23.93;;;5.50;;
8554;SDS011;4315;57.146;-2.114;2018-03-17T00:43:53;32.87;;;5.87;;
8554;SDS011;4315;57.146;-2.114;2018-03-17T00:46:19;34.93;;;5.70;;
8554;SDS011;4315;57.146;-2.114;2018-03-17T00:48:46;20.90;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2018-03-17T00:51:13;30.40;;;5.57;;
8554;SDS011;4315;57.146;-2.114;2018-03-17T00:53:40;22.83;;;5.73;;
8554;SDS011;4315;57.146;-2.114;2018-03-17T00:56:06;21.10;;;5.40;;
8554;SDS011;4315;57.146;-2.114;2018-03-17T00:58:36;16.73;;;4.67;;
8554;SDS011;4315;57.146;-2.114;2018-03-17T01:01:03;18.73;;;4.93;;
8554;SDS011;4315;57.146;-2.114;2018-03-17T01:03:30;17.70;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2018-03-17T01:05:57;17.37;;;4.13;;
8554;SDS011;4315;57.146;-2.114;2018-03-17T01:08:23;24.87;;;4.83;;
8554;SDS011;4315;57.146;-2.114;2018-03-17T01:10:50;17.83;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2018-03-17T01:13:18;19.50;;;3.97;;
8554;SDS011;4315;57.146;-2.114;2018-03-17T01:15:44;14.03;;;4.07;;
8554;SDS011;4315;57.146;-2.114;2018-03-17T01:18:12;15.40;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2018-03-17T01:20:40;13.30;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-03-17T01:23:07;15.77;;;4.53;;
8554;SDS011;4315;57.146;-2.114;2018-03-17T01:25:34;16.60;;;4.27;;
8554;SDS011;4315;57.146;-2.114;2018-03-17T01:28:00;18.77;;;4.87;;
8554;SDS011;4315;57.146;-2.114;2018-03-17T01:30:28;16.20;;;4.13;;
8554;SDS011;4315;57.146;-2.114;2018-03-17T01:32:55;15.43;;;4.07;;
8554;SDS011;4315;57.146;-2.114;2018-03-17T01:35:21;18.20;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-03-17T01:37:48;15.60;;;4.03;;
8554;SDS011;4315;57.146;-2.114;2018-03-17T01:42:48;14.33;;;3.93;;
8554;SDS011;4315;57.146;-2.114;2018-03-17T01:47:56;19.43;;;4.73;;
