sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23008;DHT22;11670;57.150;-2.108;2019-05-07T00:00:53;4.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T00:03:23;4.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T00:05:52;4.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T00:08:22;4.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T00:10:51;4.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T00:13:20;4.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T00:15:49;4.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T00:18:19;4.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T00:20:49;4.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T00:23:19;4.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T00:25:50;4.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T00:28:19;4.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T00:30:49;4.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T00:33:18;4.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T00:35:49;4.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T00:38:19;4.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T00:40:50;4.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T00:43:20;4.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T00:45:51;4.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T00:48:23;4.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T00:50:52;4.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T00:53:22;4.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T00:55:51;4.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T00:58:20;4.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T01:00:50;4.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T01:03:19;4.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T01:05:49;4.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T01:08:19;4.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T01:10:50;4.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T01:13:19;4.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T01:15:50;4.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T01:18:20;4.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T01:20:50;4.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T01:23:20;4.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T01:25:49;4.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T01:28:19;4.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T01:30:49;4.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T01:33:19;4.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T01:36:05;4.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T01:38:35;4.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T01:41:04;4.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T01:43:33;4.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T01:46:02;4.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T01:48:31;4.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T01:51:00;4.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T01:53:30;3.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T01:55:59;3.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T01:58:29;3.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T02:01:00;3.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T02:03:29;3.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T02:06:16;3.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T02:08:48;4.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T02:11:30;4.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T02:14:01;4.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T02:16:30;4.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T02:18:59;4.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T02:21:28;4.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T02:23:59;4.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T02:26:29;4.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T02:28:58;4.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T02:31:29;4.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T02:33:59;4.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T02:36:29;4.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T02:39:00;4.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T02:41:50;4.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T02:44:21;4.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T02:46:50;4.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T02:49:23;4.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T02:52:11;4.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T02:54:45;4.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T02:57:24;4.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T02:59:54;4.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T03:02:23;4.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T03:04:52;4.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T03:07:21;4.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T03:09:51;4.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T03:12:20;4.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T03:14:50;4.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T03:17:20;4.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T03:19:51;4.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T03:22:21;4.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T03:24:50;4.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T03:27:23;4.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T03:29:52;4.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T03:32:25;4.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T03:34:56;4.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T03:37:28;4.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T03:40:00;4.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T03:42:31;3.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T03:45:00;4.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T03:47:33;4.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T03:50:12;4.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T03:52:41;4.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T03:55:10;4.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T03:57:41;3.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T04:00:11;3.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T04:02:40;3.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T04:05:10;3.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T04:07:41;3.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T04:10:11;3.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T04:12:41;4.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T04:15:11;4.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T04:17:41;4.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T04:20:10;4.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T04:22:40;4.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T04:25:10;4.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-07T04:27:50;4.00;99.90
