sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2017-11-13T00:00:13;3.70;82.50
5332;DHT22;3121;57.138;-2.077;2017-11-13T00:02:41;3.70;82.60
5332;DHT22;3121;57.138;-2.077;2017-11-13T00:05:09;3.80;82.70
5332;DHT22;3121;57.138;-2.077;2017-11-13T00:07:37;3.80;82.60
5332;DHT22;3121;57.138;-2.077;2017-11-13T00:10:04;3.80;83.30
5332;DHT22;3121;57.138;-2.077;2017-11-13T00:12:32;3.90;82.50
5332;DHT22;3121;57.138;-2.077;2017-11-13T00:15:00;3.90;82.30
5332;DHT22;3121;57.138;-2.077;2017-11-13T00:17:27;4.00;81.90
5332;DHT22;3121;57.138;-2.077;2017-11-13T00:19:55;4.10;81.90
5332;DHT22;3121;57.138;-2.077;2017-11-13T00:22:26;4.20;81.60
5332;DHT22;3121;57.138;-2.077;2017-11-13T00:24:54;4.20;81.50
5332;DHT22;3121;57.138;-2.077;2017-11-13T00:27:21;4.20;81.10
5332;DHT22;3121;57.138;-2.077;2017-11-13T00:29:49;4.30;80.70
5332;DHT22;3121;57.138;-2.077;2017-11-13T00:32:17;4.30;80.70
5332;DHT22;3121;57.138;-2.077;2017-11-13T00:34:44;4.30;82.20
5332;DHT22;3121;57.138;-2.077;2017-11-13T00:37:12;4.30;82.20
5332;DHT22;3121;57.138;-2.077;2017-11-13T00:39:39;4.30;82.20
5332;DHT22;3121;57.138;-2.077;2017-11-13T00:42:07;4.30;82.20
5332;DHT22;3121;57.138;-2.077;2017-11-13T00:44:34;4.30;82.30
5332;DHT22;3121;57.138;-2.077;2017-11-13T00:47:02;4.30;82.20
5332;DHT22;3121;57.138;-2.077;2017-11-13T00:49:29;4.30;82.00
5332;DHT22;3121;57.138;-2.077;2017-11-13T00:51:57;4.30;82.60
5332;DHT22;3121;57.138;-2.077;2017-11-13T00:54:24;4.30;82.10
5332;DHT22;3121;57.138;-2.077;2017-11-13T00:56:52;4.30;82.60
5332;DHT22;3121;57.138;-2.077;2017-11-13T00:59:20;4.30;82.80
5332;DHT22;3121;57.138;-2.077;2017-11-13T01:01:47;4.30;82.60
5332;DHT22;3121;57.138;-2.077;2017-11-13T01:04:15;4.30;82.40
5332;DHT22;3121;57.138;-2.077;2017-11-13T01:06:42;4.10;82.70
5332;DHT22;3121;57.138;-2.077;2017-11-13T01:09:10;4.10;83.10
5332;DHT22;3121;57.138;-2.077;2017-11-13T01:11:37;4.00;83.40
5332;DHT22;3121;57.138;-2.077;2017-11-13T01:14:05;3.90;83.80
5332;DHT22;3121;57.138;-2.077;2017-11-13T01:16:32;3.90;84.20
