sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-03-08T00:00:01;100131.70;;;3.95;74.13
17204;BME280;8718;57.178;-2.093;2019-03-08T00:02:28;100136.69;;;3.93;74.12
17204;BME280;8718;57.178;-2.093;2019-03-08T00:04:54;100139.92;;;3.91;74.06
17204;BME280;8718;57.178;-2.093;2019-03-08T00:07:21;100134.12;;;3.87;73.97
17204;BME280;8718;57.178;-2.093;2019-03-08T00:09:48;100143.86;;;3.85;74.06
17204;BME280;8718;57.178;-2.093;2019-03-08T00:12:15;100146.24;;;3.82;74.12
17204;BME280;8718;57.178;-2.093;2019-03-08T00:14:42;100142.23;;;3.78;74.12
17204;BME280;8718;57.178;-2.093;2019-03-08T00:17:08;100142.00;;;3.76;74.09
17204;BME280;8718;57.178;-2.093;2019-03-08T00:19:35;100140.97;;;3.73;74.08
17204;BME280;8718;57.178;-2.093;2019-03-08T00:22:02;100148.06;;;3.71;74.11
17204;BME280;8718;57.178;-2.093;2019-03-08T00:24:30;100139.70;;;3.67;74.04
17204;BME280;8718;57.178;-2.093;2019-03-08T00:26:57;100142.56;;;3.64;74.00
17204;BME280;8718;57.178;-2.093;2019-03-08T00:29:24;100138.44;;;3.62;74.04
17204;BME280;8718;57.178;-2.093;2019-03-08T00:31:50;100150.28;;;3.60;74.08
17204;BME280;8718;57.178;-2.093;2019-03-08T00:34:17;100148.39;;;3.56;74.07
17204;BME280;8718;57.178;-2.093;2019-03-08T00:36:44;100160.72;;;3.54;74.24
17204;BME280;8718;57.178;-2.093;2019-03-08T00:39:11;100161.80;;;3.52;74.36
17204;BME280;8718;57.178;-2.093;2019-03-08T00:41:37;100161.09;;;3.50;74.50
17204;BME280;8718;57.178;-2.093;2019-03-08T00:44:04;100173.75;;;3.49;74.53
17204;BME280;8718;57.178;-2.093;2019-03-08T00:46:31;100174.69;;;3.48;74.76
17204;BME280;8718;57.178;-2.093;2019-03-08T00:48:57;100171.75;;;3.47;74.95
17204;BME280;8718;57.178;-2.093;2019-03-08T00:51:24;100179.55;;;3.47;75.26
17204;BME280;8718;57.178;-2.093;2019-03-08T00:53:51;100179.88;;;3.48;75.58
17204;BME280;8718;57.178;-2.093;2019-03-08T00:56:18;100185.09;;;3.48;75.89
17204;BME280;8718;57.178;-2.093;2019-03-08T00:58:45;100190.89;;;3.51;76.13
17204;BME280;8718;57.178;-2.093;2019-03-08T01:01:11;100189.44;;;3.53;76.20
17204;BME280;8718;57.178;-2.093;2019-03-08T01:03:38;100184.13;;;3.54;76.29
17204;BME280;8718;57.178;-2.093;2019-03-08T01:06:05;100184.95;;;3.55;76.27
17204;BME280;8718;57.178;-2.093;2019-03-08T01:08:32;100186.95;;;3.57;76.16
17204;BME280;8718;57.178;-2.093;2019-03-08T01:10:58;100191.30;;;3.56;76.17
17204;BME280;8718;57.178;-2.093;2019-03-08T01:13:25;100183.98;;;3.56;76.21
17204;BME280;8718;57.178;-2.093;2019-03-08T01:15:52;100190.86;;;3.57;76.25
17204;BME280;8718;57.178;-2.093;2019-03-08T01:18:19;100187.41;;;3.56;76.23
17204;BME280;8718;57.178;-2.093;2019-03-08T01:20:46;100188.26;;;3.57;76.22
17204;BME280;8718;57.178;-2.093;2019-03-08T01:23:12;100189.19;;;3.56;76.35
17204;BME280;8718;57.178;-2.093;2019-03-08T01:25:39;100185.66;;;3.57;76.44
17204;BME280;8718;57.178;-2.093;2019-03-08T01:28:09;100186.48;;;3.57;76.48
17204;BME280;8718;57.178;-2.093;2019-03-08T01:30:37;100186.11;;;3.56;76.51
17204;BME280;8718;57.178;-2.093;2019-03-08T01:33:04;100193.45;;;3.57;76.42
