sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-04-03T00:02:00;3.90;97.90
22598;DHT22;11466;57.190;-2.278;2019-04-03T00:05:04;3.90;97.90
22598;DHT22;11466;57.190;-2.278;2019-04-03T00:21:52;4.00;97.80
22598;DHT22;11466;57.190;-2.278;2019-04-03T00:25:12;4.00;97.70
22598;DHT22;11466;57.190;-2.278;2019-04-03T00:28:09;4.00;97.10
22598;DHT22;11466;57.190;-2.278;2019-04-03T00:30:58;4.00;97.40
22598;DHT22;11466;57.190;-2.278;2019-04-03T00:33:50;4.00;97.20
22598;DHT22;11466;57.190;-2.278;2019-04-03T00:36:55;4.00;97.20
22598;DHT22;11466;57.190;-2.278;2019-04-03T00:39:51;3.90;97.50
22598;DHT22;11466;57.190;-2.278;2019-04-03T00:42:57;3.90;97.40
22598;DHT22;11466;57.190;-2.278;2019-04-03T00:55:49;3.80;97.50
22598;DHT22;11466;57.190;-2.278;2019-04-03T01:09:05;3.80;97.60
22598;DHT22;11466;57.190;-2.278;2019-04-03T01:28:53;3.80;97.70
22598;DHT22;11466;57.190;-2.278;2019-04-03T01:40:50;3.80;98.00
22598;DHT22;11466;57.190;-2.278;2019-04-03T01:43:51;3.80;98.20
22598;DHT22;11466;57.190;-2.278;2019-04-03T02:02:32;3.90;98.60
22598;DHT22;11466;57.190;-2.278;2019-04-03T02:05:33;3.80;98.20
22598;DHT22;11466;57.190;-2.278;2019-04-03T02:18:14;3.90;98.40
22598;DHT22;11466;57.190;-2.278;2019-04-03T02:27:08;4.00;97.70
22598;DHT22;11466;57.190;-2.278;2019-04-03T02:40:47;3.90;97.20
22598;DHT22;11466;57.190;-2.278;2019-04-03T02:42:57;3.90;97.50
22598;DHT22;11466;57.190;-2.278;2019-04-03T02:45:39;3.80;97.00
22598;DHT22;11466;57.190;-2.278;2019-04-03T02:48:27;3.80;97.00
22598;DHT22;11466;57.190;-2.278;2019-04-03T02:51:22;3.80;97.30
22598;DHT22;11466;57.190;-2.278;2019-04-03T02:54:28;3.80;97.60
22598;DHT22;11466;57.190;-2.278;2019-04-03T02:58:01;3.80;97.50
22598;DHT22;11466;57.190;-2.278;2019-04-03T03:03:56;3.70;97.10
22598;DHT22;11466;57.190;-2.278;2019-04-03T03:09:43;3.60;97.30
22598;DHT22;11466;57.190;-2.278;2019-04-03T03:13:09;3.60;97.50
22598;DHT22;11466;57.190;-2.278;2019-04-03T03:31:30;3.30;97.50
22598;DHT22;11466;57.190;-2.278;2019-04-03T03:34:27;3.30;97.70
22598;DHT22;11466;57.190;-2.278;2019-04-03T03:37:35;3.30;97.70
22598;DHT22;11466;57.190;-2.278;2019-04-03T03:40:34;3.30;97.80
22598;DHT22;11466;57.190;-2.278;2019-04-03T03:53:57;3.40;98.20
22598;DHT22;11466;57.190;-2.278;2019-04-03T03:57:22;3.50;98.00
22598;DHT22;11466;57.190;-2.278;2019-04-03T04:08:06;3.50;97.90
22598;DHT22;11466;57.190;-2.278;2019-04-03T04:10:22;3.50;97.80
22598;DHT22;11466;57.190;-2.278;2019-04-03T04:16:07;3.50;97.90
22598;DHT22;11466;57.190;-2.278;2019-04-03T04:22:08;3.50;97.70
22598;DHT22;11466;57.190;-2.278;2019-04-03T04:28:13;3.60;98.10
22598;DHT22;11466;57.190;-2.278;2019-04-03T04:31:26;3.60;98.10
22598;DHT22;11466;57.190;-2.278;2019-04-03T04:36:59;3.70;97.90
22598;DHT22;11466;57.190;-2.278;2019-04-03T04:39:50;3.70;98.00
22598;DHT22;11466;57.190;-2.278;2019-04-03T04:48:56;3.60;98.00
22598;DHT22;11466;57.190;-2.278;2019-04-03T04:54:49;3.70;98.60
22598;DHT22;11466;57.190;-2.278;2019-04-03T05:07:25;3.80;98.90
22598;DHT22;11466;57.190;-2.278;2019-04-03T05:16:43;3.90;99.20
22598;DHT22;11466;57.190;-2.278;2019-04-03T05:31:25;4.30;99.20
22598;DHT22;11466;57.190;-2.278;2019-04-03T05:34:57;4.30;99.20
22598;DHT22;11466;57.190;-2.278;2019-04-03T05:51:34;4.50;99.60
22598;DHT22;11466;57.190;-2.278;2019-04-03T05:57:25;4.50;99.80
22598;DHT22;11466;57.190;-2.278;2019-04-03T06:00:40;4.60;99.80
22598;DHT22;11466;57.190;-2.278;2019-04-03T06:06:44;4.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-03T06:09:22;4.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-03T06:12:12;4.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-03T06:14:48;4.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-03T06:17:25;4.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-03T06:20:04;4.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-03T06:22:35;4.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-03T06:25:05;4.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-03T06:27:36;4.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-03T06:30:07;5.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-03T06:32:55;5.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-03T06:35:26;5.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-03T06:37:55;5.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-03T06:40:23;5.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-03T06:42:53;5.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-03T06:45:22;5.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-03T06:47:53;5.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-03T06:50:22;5.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-03T06:52:51;5.30;99.60
22598;DHT22;11466;57.190;-2.278;2019-04-03T06:55:21;5.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-03T06:57:52;5.40;99.70
22598;DHT22;11466;57.190;-2.278;2019-04-03T07:00:21;5.40;99.60
22598;DHT22;11466;57.190;-2.278;2019-04-03T07:02:50;5.40;99.70
22598;DHT22;11466;57.190;-2.278;2019-04-03T07:05:19;5.30;99.70
22598;DHT22;11466;57.190;-2.278;2019-04-03T07:07:48;5.40;99.70
22598;DHT22;11466;57.190;-2.278;2019-04-03T07:10:16;5.40;99.60
22598;DHT22;11466;57.190;-2.278;2019-04-03T07:12:47;5.30;99.80
22598;DHT22;11466;57.190;-2.278;2019-04-03T07:15:16;5.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-03T07:17:45;5.30;99.80
22598;DHT22;11466;57.190;-2.278;2019-04-03T07:20:14;5.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-03T07:22:45;5.30;99.90
