sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23008;DHT22;11670;57.150;-2.108;2019-05-05T00:00:21;5.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T00:03:08;5.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T00:05:45;5.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T00:08:15;5.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T00:10:44;5.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T00:13:32;5.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T00:16:03;5.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T00:18:48;5.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T00:21:17;5.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T00:23:46;5.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T00:26:15;5.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T00:28:44;5.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T00:31:13;5.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T00:33:41;5.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T00:36:11;5.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T00:38:41;5.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T00:41:11;5.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T00:43:41;5.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T00:46:11;5.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T00:48:51;5.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T00:51:21;5.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T00:53:51;5.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T00:56:22;5.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T00:58:51;5.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T01:01:22;5.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T01:03:58;5.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T01:06:27;5.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T01:09:01;5.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T01:11:31;5.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T01:14:01;5.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T01:16:31;5.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T01:19:02;4.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T01:21:31;4.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T01:24:01;4.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T01:26:31;4.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T01:29:02;4.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T01:31:32;4.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T01:34:01;4.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T01:36:31;4.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T01:39:02;4.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T01:41:36;5.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T01:44:21;5.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T01:46:51;5.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T01:49:21;5.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T01:51:52;5.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T01:54:22;5.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T01:56:52;5.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T01:59:22;5.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T02:01:51;5.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T02:04:21;5.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T02:06:51;5.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T02:09:21;5.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T02:11:51;5.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T02:14:21;5.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T02:16:51;5.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T02:19:21;5.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T02:21:52;5.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T02:24:21;5.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T02:26:52;5.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T02:29:22;5.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T02:31:55;5.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T02:34:42;5.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T02:37:19;5.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T02:39:47;5.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T02:42:19;5.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T02:44:52;5.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T02:47:28;5.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T02:50:03;5.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T02:52:35;5.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T02:55:05;5.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T02:57:34;5.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T03:00:04;5.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T03:02:34;5.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T03:05:04;5.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T03:07:34;5.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T03:10:05;5.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T03:12:36;5.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T03:15:07;5.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T03:17:37;5.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T03:20:06;5.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T03:22:35;5.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T03:25:04;5.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T03:27:33;5.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T03:30:04;5.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T03:32:33;5.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T03:35:03;5.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T03:37:32;5.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T03:40:02;5.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T03:42:33;5.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T03:45:12;5.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-05T03:47:42;5.40;99.90
