sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-05-03T00:00:24;5.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T00:02:52;5.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T00:05:19;5.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T00:07:51;5.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T00:10:23;5.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T00:12:54;5.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T00:15:22;5.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T00:17:49;5.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T00:20:17;5.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T00:22:45;4.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T00:25:13;4.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T00:27:41;4.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T00:30:08;4.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T00:32:36;5.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T00:35:03;4.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T00:37:31;4.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T00:39:58;4.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T00:42:26;4.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T00:44:54;4.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T00:47:22;4.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T00:49:49;4.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T00:52:18;4.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T00:54:47;4.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T00:57:14;4.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T00:59:42;4.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T01:02:09;4.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T01:04:37;4.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T01:07:04;4.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T01:09:32;4.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T01:11:59;4.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T01:14:27;4.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T01:16:54;4.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T01:19:22;4.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T01:21:49;4.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T01:24:17;4.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T01:26:44;4.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T01:29:12;4.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T01:31:40;4.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T01:34:08;4.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T01:36:35;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T01:39:04;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T01:41:31;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T01:43:59;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T01:46:26;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T01:48:54;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T01:51:21;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T01:53:49;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T01:56:17;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T01:58:44;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T02:01:12;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T02:03:39;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T02:06:07;4.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T02:08:34;4.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T02:11:03;4.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T02:13:30;4.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T02:15:58;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T02:18:25;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T02:20:53;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T02:23:20;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T02:25:48;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T02:28:15;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T02:30:43;4.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T02:33:10;4.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T02:35:38;4.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T02:38:05;4.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T02:40:33;4.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T02:43:01;4.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T02:45:28;4.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T02:47:56;4.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T02:50:23;4.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T02:52:51;4.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T02:55:18;4.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T03:45:35;4.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T03:48:02;4.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T03:50:30;4.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T03:52:57;4.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T03:55:25;4.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T03:57:52;4.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T04:00:20;4.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T04:02:47;4.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T04:05:15;4.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T04:07:42;4.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T04:10:10;4.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T04:12:38;4.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T04:15:05;4.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T04:28:15;3.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T04:30:43;3.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T04:33:10;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T04:35:40;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T04:38:07;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T04:40:35;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T04:43:02;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T04:45:30;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T04:47:57;3.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T04:50:25;3.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T04:52:52;3.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T04:55:20;3.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T04:57:47;4.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-03T05:00:15;4.00;99.90
