sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-01-14T00:00:43;62.57;;;23.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T00:03:11;65.63;;;25.07;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T00:05:39;62.50;;;21.83;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T00:08:06;63.83;;;23.73;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T00:10:34;68.43;;;23.97;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T00:13:01;47.47;;;20.87;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T00:15:29;72.07;;;24.37;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T00:17:56;48.13;;;20.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T00:20:24;52.23;;;21.37;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T00:22:52;62.13;;;22.53;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T00:25:20;54.87;;;23.50;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T00:27:47;53.20;;;21.40;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T00:30:15;57.30;;;22.30;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T00:32:45;55.00;;;22.80;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T00:35:13;46.33;;;19.40;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T00:37:41;48.17;;;21.27;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T00:40:08;58.43;;;21.73;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T00:42:36;70.17;;;22.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T00:45:03;60.60;;;24.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T00:47:31;66.77;;;26.87;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T00:49:58;69.87;;;23.93;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T00:52:26;57.33;;;26.03;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T00:54:54;67.17;;;25.83;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T00:57:21;61.50;;;25.33;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T00:59:49;72.43;;;26.53;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T01:02:17;70.03;;;22.03;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T01:04:44;77.90;;;26.33;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T01:07:12;66.87;;;27.37;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T01:09:40;75.83;;;28.70;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T01:12:07;64.37;;;21.97;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T01:14:35;57.50;;;22.97;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T01:17:03;61.53;;;25.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T01:19:31;61.73;;;23.47;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T01:21:58;61.10;;;24.03;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T01:24:26;57.63;;;24.63;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T01:26:54;68.77;;;27.60;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T01:29:21;79.27;;;27.50;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T01:31:49;77.90;;;26.90;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T01:34:16;78.27;;;28.03;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T01:36:44;73.80;;;27.13;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T01:39:11;68.53;;;26.83;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T01:41:39;65.97;;;25.33;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T01:44:06;54.97;;;22.73;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T01:46:34;52.80;;;21.60;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T01:49:01;63.03;;;24.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T01:51:29;61.73;;;25.93;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T01:53:57;79.07;;;26.53;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T01:56:25;57.87;;;23.33;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T01:58:52;53.03;;;24.90;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T02:01:20;80.13;;;26.63;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T02:03:48;61.53;;;24.30;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T02:06:15;60.77;;;24.93;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T02:08:44;77.03;;;26.33;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T02:11:11;58.30;;;22.77;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T02:13:39;58.43;;;25.80;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T02:16:06;63.47;;;25.50;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T02:18:35;59.57;;;26.70;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T02:21:02;82.20;;;26.60;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T02:23:30;58.80;;;24.30;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T02:25:57;57.10;;;23.30;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T02:28:26;66.13;;;24.30;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T02:30:53;53.37;;;24.23;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T02:33:21;56.47;;;23.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T02:35:48;52.77;;;23.70;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T02:38:16;67.73;;;23.53;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T02:40:44;63.50;;;23.30;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T02:43:12;52.57;;;22.43;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T02:45:39;66.60;;;24.50;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T02:48:07;68.50;;;25.07;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T02:50:34;54.10;;;23.37;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T02:53:02;54.87;;;19.57;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T02:55:30;74.53;;;25.40;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T02:57:57;54.10;;;22.83;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T03:00:25;70.13;;;26.63;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T03:02:52;54.80;;;23.07;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T03:05:20;58.27;;;26.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T03:07:47;57.00;;;24.60;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T03:10:16;57.87;;;24.83;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T03:12:43;64.20;;;25.87;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T03:15:11;63.60;;;25.37;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T03:17:39;61.77;;;26.70;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T03:20:06;57.83;;;25.50;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T03:22:34;63.67;;;27.63;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T03:25:01;61.80;;;24.87;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T03:27:29;74.70;;;26.57;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T03:29:56;77.17;;;28.93;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T03:32:24;71.27;;;27.13;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T03:34:51;82.90;;;27.87;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T03:37:19;64.07;;;25.03;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T03:39:47;77.73;;;27.27;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T03:42:14;58.70;;;24.77;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T03:44:42;81.70;;;27.73;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T03:47:09;60.20;;;23.27;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T03:49:37;63.03;;;25.93;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T03:52:04;70.00;;;24.07;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T03:54:32;67.23;;;25.03;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T03:56:59;63.97;;;23.57;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T03:59:27;59.43;;;24.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T04:01:55;67.83;;;26.50;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T04:04:23;66.90;;;24.73;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T04:06:51;73.63;;;26.60;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T04:09:19;58.10;;;25.57;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T04:11:47;88.73;;;29.77;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T04:14:15;75.63;;;27.93;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T04:16:42;77.53;;;27.50;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T04:19:10;57.47;;;24.07;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T04:21:38;57.13;;;23.37;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T04:24:06;74.60;;;27.40;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T04:26:33;73.07;;;27.80;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T04:29:01;58.10;;;25.70;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T04:31:28;74.67;;;30.33;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T04:33:56;82.50;;;28.40;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T04:36:24;85.30;;;29.47;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T04:38:51;80.30;;;28.97;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T04:41:19;68.47;;;28.80;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T04:43:46;71.13;;;28.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T04:46:14;77.30;;;28.97;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T04:48:41;82.10;;;29.70;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T04:51:09;68.57;;;27.70;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T04:53:36;77.77;;;31.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T04:56:04;87.47;;;32.60;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T04:58:32;68.87;;;30.83;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T05:00:59;73.03;;;28.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T05:03:27;68.83;;;29.07;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T05:05:54;75.77;;;33.27;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T05:08:22;74.40;;;32.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T05:10:49;90.47;;;32.90;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T05:13:18;89.97;;;30.73;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T05:15:45;69.53;;;29.60;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T05:18:14;64.87;;;27.77;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T05:20:41;75.07;;;28.07;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T05:23:09;71.10;;;26.37;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T05:25:37;70.43;;;30.07;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T05:28:05;71.70;;;28.57;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T05:30:34;64.17;;;30.37;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T05:33:01;70.70;;;29.60;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T05:35:29;65.77;;;31.30;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T05:37:57;67.77;;;27.87;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T05:40:25;76.73;;;30.27;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T05:42:53;73.30;;;29.43;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T05:45:20;87.17;;;29.40;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T05:47:48;75.47;;;30.93;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T05:50:15;84.17;;;30.90;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T05:52:43;70.70;;;31.13;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T05:55:11;78.80;;;31.87;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T05:57:38;83.23;;;32.50;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T06:00:06;76.67;;;31.13;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T06:02:34;75.10;;;30.13;;
5331;SDS011;3121;57.138;-2.077;2018-01-14T06:05:02;76.20;;;31.37;;
