sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22480;SDS011;11407;56.963;-2.212;2019-03-23T00:01:51;7.23;;;1.80;;
22480;SDS011;11407;56.963;-2.212;2019-03-23T00:04:20;6.97;;;1.70;;
22480;SDS011;11407;56.963;-2.212;2019-03-23T00:06:48;4.83;;;1.33;;
22480;SDS011;11407;56.963;-2.212;2019-03-23T00:09:15;6.80;;;1.70;;
22480;SDS011;11407;56.963;-2.212;2019-03-23T00:11:43;10.10;;;1.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-23T00:14:10;9.00;;;1.70;;
22480;SDS011;11407;56.963;-2.212;2019-03-23T00:16:38;7.57;;;1.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-23T00:19:05;10.13;;;1.90;;
22480;SDS011;11407;56.963;-2.212;2019-03-23T00:21:33;7.33;;;1.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-23T00:24:00;7.03;;;1.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-23T00:26:28;5.23;;;1.83;;
22480;SDS011;11407;56.963;-2.212;2019-03-23T00:28:55;6.33;;;1.67;;
22480;SDS011;11407;56.963;-2.212;2019-03-23T00:31:23;10.07;;;1.40;;
22480;SDS011;11407;56.963;-2.212;2019-03-23T00:33:50;4.97;;;1.47;;
22480;SDS011;11407;56.963;-2.212;2019-03-23T00:36:18;7.17;;;1.90;;
22480;SDS011;11407;56.963;-2.212;2019-03-23T00:38:45;9.30;;;1.73;;
22480;SDS011;11407;56.963;-2.212;2019-03-23T00:41:13;6.87;;;1.70;;
22480;SDS011;11407;56.963;-2.212;2019-03-23T00:43:41;5.17;;;1.33;;
22480;SDS011;11407;56.963;-2.212;2019-03-23T00:46:08;4.40;;;1.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-23T00:48:36;4.67;;;1.20;;
22480;SDS011;11407;56.963;-2.212;2019-03-23T00:51:03;5.50;;;1.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-23T00:53:31;9.80;;;1.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-23T00:55:58;7.77;;;1.40;;
22480;SDS011;11407;56.963;-2.212;2019-03-23T00:58:26;6.03;;;1.43;;
22480;SDS011;11407;56.963;-2.212;2019-03-23T01:00:53;5.57;;;1.57;;
22480;SDS011;11407;56.963;-2.212;2019-03-23T01:03:21;8.70;;;1.70;;
22480;SDS011;11407;56.963;-2.212;2019-03-23T01:05:48;3.10;;;1.00;;
22480;SDS011;11407;56.963;-2.212;2019-03-23T01:08:16;5.30;;;1.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-23T01:10:43;6.97;;;1.40;;
22480;SDS011;11407;56.963;-2.212;2019-03-23T01:13:11;7.27;;;1.37;;
22480;SDS011;11407;56.963;-2.212;2019-03-23T01:15:38;5.37;;;1.20;;
22480;SDS011;11407;56.963;-2.212;2019-03-23T01:18:06;8.00;;;1.20;;
22480;SDS011;11407;56.963;-2.212;2019-03-23T01:20:34;8.20;;;1.40;;
22480;SDS011;11407;56.963;-2.212;2019-03-23T01:23:01;8.30;;;1.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-23T01:25:29;9.90;;;1.67;;
22480;SDS011;11407;56.963;-2.212;2019-03-23T01:27:56;6.17;;;1.33;;
22480;SDS011;11407;56.963;-2.212;2019-03-23T01:30:24;7.23;;;1.40;;
22480;SDS011;11407;56.963;-2.212;2019-03-23T01:32:51;8.73;;;1.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-23T01:35:19;4.87;;;1.40;;
22480;SDS011;11407;56.963;-2.212;2019-03-23T01:37:46;4.33;;;1.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-23T01:40:14;7.40;;;1.40;;
22480;SDS011;11407;56.963;-2.212;2019-03-23T01:42:41;7.90;;;1.90;;
