sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-04-04T00:00:37;5.60;82.20
7790;DHT22;3939;57.130;-2.087;2018-04-04T00:03:04;5.60;82.20
7790;DHT22;3939;57.130;-2.087;2018-04-04T00:05:31;5.60;82.20
7790;DHT22;3939;57.130;-2.087;2018-04-04T00:07:58;5.60;82.30
7790;DHT22;3939;57.130;-2.087;2018-04-04T00:10:24;5.70;82.40
7790;DHT22;3939;57.130;-2.087;2018-04-04T00:12:51;5.70;82.20
7790;DHT22;3939;57.130;-2.087;2018-04-04T00:15:18;5.70;82.20
7790;DHT22;3939;57.130;-2.087;2018-04-04T00:17:45;5.60;82.20
7790;DHT22;3939;57.130;-2.087;2018-04-04T00:20:12;5.60;82.20
7790;DHT22;3939;57.130;-2.087;2018-04-04T00:22:39;5.60;82.10
7790;DHT22;3939;57.130;-2.087;2018-04-04T00:25:05;5.60;82.20
7790;DHT22;3939;57.130;-2.087;2018-04-04T00:27:32;5.60;82.20
7790;DHT22;3939;57.130;-2.087;2018-04-04T00:29:59;5.60;82.20
7790;DHT22;3939;57.130;-2.087;2018-04-04T00:32:26;5.60;82.20
7790;DHT22;3939;57.130;-2.087;2018-04-04T00:34:52;5.60;82.10
7790;DHT22;3939;57.130;-2.087;2018-04-04T00:37:19;5.60;82.20
7790;DHT22;3939;57.130;-2.087;2018-04-04T00:39:46;5.50;81.70
7790;DHT22;3939;57.130;-2.087;2018-04-04T00:42:13;5.50;82.00
7790;DHT22;3939;57.130;-2.087;2018-04-04T00:44:39;5.50;82.10
7790;DHT22;3939;57.130;-2.087;2018-04-04T00:47:06;5.40;81.90
7790;DHT22;3939;57.130;-2.087;2018-04-04T00:49:33;5.40;82.20
7790;DHT22;3939;57.130;-2.087;2018-04-04T00:51:59;5.40;82.20
7790;DHT22;3939;57.130;-2.087;2018-04-04T00:54:26;5.40;82.20
7790;DHT22;3939;57.130;-2.087;2018-04-04T00:56:53;5.40;82.30
7790;DHT22;3939;57.130;-2.087;2018-04-04T00:59:20;5.40;82.10
7790;DHT22;3939;57.130;-2.087;2018-04-04T01:01:47;5.40;82.20
7790;DHT22;3939;57.130;-2.087;2018-04-04T01:04:14;5.30;82.10
7790;DHT22;3939;57.130;-2.087;2018-04-04T01:06:41;5.30;82.20
7790;DHT22;3939;57.130;-2.087;2018-04-04T01:09:07;5.40;82.30
7790;DHT22;3939;57.130;-2.087;2018-04-04T01:11:34;5.30;82.00
7790;DHT22;3939;57.130;-2.087;2018-04-04T01:14:01;5.30;81.90
7790;DHT22;3939;57.130;-2.087;2018-04-04T01:16:28;5.20;81.90
7790;DHT22;3939;57.130;-2.087;2018-04-04T01:18:55;5.20;81.90
7790;DHT22;3939;57.130;-2.087;2018-04-04T01:21:22;5.10;81.90
7790;DHT22;3939;57.130;-2.087;2018-04-04T01:23:49;5.10;82.10
7790;DHT22;3939;57.130;-2.087;2018-04-04T01:26:15;5.00;82.20
7790;DHT22;3939;57.130;-2.087;2018-04-04T01:28:42;5.00;82.50
7790;DHT22;3939;57.130;-2.087;2018-04-04T01:31:09;5.00;82.60
7790;DHT22;3939;57.130;-2.087;2018-04-04T01:33:36;5.00;82.60
7790;DHT22;3939;57.130;-2.087;2018-04-04T01:36:02;5.00;82.40
7790;DHT22;3939;57.130;-2.087;2018-04-04T01:38:30;5.00;82.50
7790;DHT22;3939;57.130;-2.087;2018-04-04T01:40:57;5.00;82.50
7790;DHT22;3939;57.130;-2.087;2018-04-04T01:43:23;5.10;82.50
7790;DHT22;3939;57.130;-2.087;2018-04-04T01:48:17;5.10;82.20
7790;DHT22;3939;57.130;-2.087;2018-04-04T01:50:44;5.10;82.30
7790;DHT22;3939;57.130;-2.087;2018-04-04T01:53:10;5.10;82.20
7790;DHT22;3939;57.130;-2.087;2018-04-04T01:55:37;5.10;82.10
7790;DHT22;3939;57.130;-2.087;2018-04-04T01:58:04;5.10;82.10
7790;DHT22;3939;57.130;-2.087;2018-04-04T02:00:31;5.10;82.20
7790;DHT22;3939;57.130;-2.087;2018-04-04T02:02:57;5.10;82.30
7790;DHT22;3939;57.130;-2.087;2018-04-04T02:05:24;5.10;82.20
7790;DHT22;3939;57.130;-2.087;2018-04-04T02:07:51;5.10;82.10
7790;DHT22;3939;57.130;-2.087;2018-04-04T02:10:18;5.10;82.10
7790;DHT22;3939;57.130;-2.087;2018-04-04T02:12:44;5.10;82.30
7790;DHT22;3939;57.130;-2.087;2018-04-04T02:15:11;5.10;82.20
7790;DHT22;3939;57.130;-2.087;2018-04-04T02:17:38;5.20;82.40
