sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-01-17T00:00:13;100036.73;;;2.60;77.32
17204;BME280;8718;57.178;-2.093;2019-01-17T00:02:51;100028.48;;;2.55;77.32
17204;BME280;8718;57.178;-2.093;2019-01-17T00:05:35;100035.11;;;2.53;77.84
17204;BME280;8718;57.178;-2.093;2019-01-17T00:08:20;100036.99;;;2.51;78.11
17204;BME280;8718;57.178;-2.093;2019-01-17T00:11:04;100032.19;;;2.46;78.26
17204;BME280;8718;57.178;-2.093;2019-01-17T00:13:39;100048.70;;;2.45;78.10
17204;BME280;8718;57.178;-2.093;2019-01-17T00:16:19;100048.60;;;2.41;78.27
17204;BME280;8718;57.178;-2.093;2019-01-17T00:19:03;100042.59;;;2.41;78.44
17204;BME280;8718;57.178;-2.093;2019-01-17T00:21:32;100041.06;;;2.38;78.29
17204;BME280;8718;57.178;-2.093;2019-01-17T00:24:03;100046.84;;;2.36;78.40
17204;BME280;8718;57.178;-2.093;2019-01-17T00:26:34;100046.12;;;2.34;78.27
17204;BME280;8718;57.178;-2.093;2019-01-17T00:29:09;100042.38;;;2.33;78.41
17204;BME280;8718;57.178;-2.093;2019-01-17T00:31:53;100044.73;;;2.30;78.41
17204;BME280;8718;57.178;-2.093;2019-01-17T00:34:25;100055.22;;;2.29;78.48
17204;BME280;8718;57.178;-2.093;2019-01-17T00:37:08;100048.50;;;2.26;78.49
17204;BME280;8718;57.178;-2.093;2019-01-17T00:39:53;100056.42;;;2.24;78.54
17204;BME280;8718;57.178;-2.093;2019-01-17T00:42:21;100068.22;;;2.23;78.45
17204;BME280;8718;57.178;-2.093;2019-01-17T00:45:07;100056.19;;;2.22;78.55
17204;BME280;8718;57.178;-2.093;2019-01-17T00:47:50;100062.92;;;2.19;78.52
17204;BME280;8718;57.178;-2.093;2019-01-17T00:50:19;100065.15;;;2.18;78.60
17204;BME280;8718;57.178;-2.093;2019-01-17T00:53:03;100075.67;;;2.16;78.60
17204;BME280;8718;57.178;-2.093;2019-01-17T00:55:32;100096.09;;;2.15;78.68
17204;BME280;8718;57.178;-2.093;2019-01-17T00:58:03;100115.07;;;2.16;79.04
17204;BME280;8718;57.178;-2.093;2019-01-17T01:00:47;100121.19;;;2.15;79.26
17204;BME280;8718;57.178;-2.093;2019-01-17T01:03:25;100122.96;;;2.14;79.33
17204;BME280;8718;57.178;-2.093;2019-01-17T01:06:08;100115.31;;;2.13;79.50
17204;BME280;8718;57.178;-2.093;2019-01-17T01:08:43;100126.99;;;2.13;80.01
17204;BME280;8718;57.178;-2.093;2019-01-17T01:11:11;100127.81;;;2.13;80.10
17204;BME280;8718;57.178;-2.093;2019-01-17T01:13:48;100125.70;;;2.13;80.27
17204;BME280;8718;57.178;-2.093;2019-01-17T01:16:21;100122.63;;;2.13;80.40
