sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2017-10-20T00:00:27;13.20;92.50
5332;DHT22;3121;57.138;-2.077;2017-10-20T00:02:54;13.10;92.40
5332;DHT22;3121;57.138;-2.077;2017-10-20T00:05:22;13.20;92.50
5332;DHT22;3121;57.138;-2.077;2017-10-20T00:07:50;13.10;92.40
5332;DHT22;3121;57.138;-2.077;2017-10-20T00:10:17;13.20;92.50
5332;DHT22;3121;57.138;-2.077;2017-10-20T00:12:45;13.10;92.40
5332;DHT22;3121;57.138;-2.077;2017-10-20T00:15:12;13.20;92.50
5332;DHT22;3121;57.138;-2.077;2017-10-20T00:17:40;13.10;92.40
5332;DHT22;3121;57.138;-2.077;2017-10-20T00:20:07;13.20;92.50
5332;DHT22;3121;57.138;-2.077;2017-10-20T00:22:35;13.20;92.50
5332;DHT22;3121;57.138;-2.077;2017-10-20T00:25:03;13.20;92.50
5332;DHT22;3121;57.138;-2.077;2017-10-20T00:27:31;13.20;92.50
5332;DHT22;3121;57.138;-2.077;2017-10-20T00:29:59;13.20;92.50
5332;DHT22;3121;57.138;-2.077;2017-10-20T00:32:27;13.20;92.50
5332;DHT22;3121;57.138;-2.077;2017-10-20T00:34:54;13.20;92.50
5332;DHT22;3121;57.138;-2.077;2017-10-20T00:37:22;13.20;92.50
5332;DHT22;3121;57.138;-2.077;2017-10-20T00:39:49;13.20;92.50
5332;DHT22;3121;57.138;-2.077;2017-10-20T00:42:17;13.20;92.50
5332;DHT22;3121;57.138;-2.077;2017-10-20T00:44:44;13.20;92.50
5332;DHT22;3121;57.138;-2.077;2017-10-20T00:47:13;13.30;92.50
5332;DHT22;3121;57.138;-2.077;2017-10-20T00:49:40;13.20;92.50
5332;DHT22;3121;57.138;-2.077;2017-10-20T00:52:09;13.30;92.50
5332;DHT22;3121;57.138;-2.077;2017-10-20T00:54:36;13.20;92.50
5332;DHT22;3121;57.138;-2.077;2017-10-20T00:57:04;13.20;92.50
5332;DHT22;3121;57.138;-2.077;2017-10-20T00:59:32;13.20;92.50
5332;DHT22;3121;57.138;-2.077;2017-10-20T01:01:59;13.20;92.50
5332;DHT22;3121;57.138;-2.077;2017-10-20T01:04:27;13.20;92.60
5332;DHT22;3121;57.138;-2.077;2017-10-20T01:06:54;13.20;92.60
5332;DHT22;3121;57.138;-2.077;2017-10-20T01:09:23;13.20;92.60
5332;DHT22;3121;57.138;-2.077;2017-10-20T01:11:50;13.20;92.60
5332;DHT22;3121;57.138;-2.077;2017-10-20T01:14:18;13.20;92.60
5332;DHT22;3121;57.138;-2.077;2017-10-20T01:16:45;13.20;92.60
5332;DHT22;3121;57.138;-2.077;2017-10-20T01:19:13;13.20;92.70
5332;DHT22;3121;57.138;-2.077;2017-10-20T01:21:40;13.20;92.70
5332;DHT22;3121;57.138;-2.077;2017-10-20T01:24:10;13.20;92.70
5332;DHT22;3121;57.138;-2.077;2017-10-20T01:26:38;13.20;92.70
5332;DHT22;3121;57.138;-2.077;2017-10-20T01:29:05;13.20;92.70
5332;DHT22;3121;57.138;-2.077;2017-10-20T01:31:33;13.20;92.70
5332;DHT22;3121;57.138;-2.077;2017-10-20T01:34:00;13.20;92.70
5332;DHT22;3121;57.138;-2.077;2017-10-20T01:36:28;13.20;92.70
5332;DHT22;3121;57.138;-2.077;2017-10-20T01:38:56;13.20;92.70
5332;DHT22;3121;57.138;-2.077;2017-10-20T01:41:23;13.20;92.70
5332;DHT22;3121;57.138;-2.077;2017-10-20T01:43:51;13.20;92.80
5332;DHT22;3121;57.138;-2.077;2017-10-20T01:46:19;13.20;92.80
5332;DHT22;3121;57.138;-2.077;2017-10-20T01:48:47;13.20;92.80
5332;DHT22;3121;57.138;-2.077;2017-10-20T01:51:15;13.10;92.80
5332;DHT22;3121;57.138;-2.077;2017-10-20T01:53:43;13.10;92.80
5332;DHT22;3121;57.138;-2.077;2017-10-20T01:56:11;13.20;92.80
5332;DHT22;3121;57.138;-2.077;2017-10-20T01:58:39;13.20;92.80
5332;DHT22;3121;57.138;-2.077;2017-10-20T02:01:07;13.20;92.80
5332;DHT22;3121;57.138;-2.077;2017-10-20T02:03:35;13.20;92.70
5332;DHT22;3121;57.138;-2.077;2017-10-20T02:06:03;13.20;92.60
5332;DHT22;3121;57.138;-2.077;2017-10-20T02:08:31;13.10;92.60
5332;DHT22;3121;57.138;-2.077;2017-10-20T02:10:59;13.10;92.70
5332;DHT22;3121;57.138;-2.077;2017-10-20T02:13:27;13.10;92.60
5332;DHT22;3121;57.138;-2.077;2017-10-20T02:15:54;13.10;92.70
5332;DHT22;3121;57.138;-2.077;2017-10-20T02:18:22;13.10;92.70
5332;DHT22;3121;57.138;-2.077;2017-10-20T02:20:49;13.10;92.70
5332;DHT22;3121;57.138;-2.077;2017-10-20T02:23:17;13.10;92.70
5332;DHT22;3121;57.138;-2.077;2017-10-20T02:25:45;13.00;92.70
5332;DHT22;3121;57.138;-2.077;2017-10-20T02:28:13;13.00;92.60
5332;DHT22;3121;57.138;-2.077;2017-10-20T02:30:40;13.00;92.70
5332;DHT22;3121;57.138;-2.077;2017-10-20T02:33:08;13.10;92.70
5332;DHT22;3121;57.138;-2.077;2017-10-20T02:35:35;13.10;92.70
5332;DHT22;3121;57.138;-2.077;2017-10-20T02:38:03;13.10;92.60
5332;DHT22;3121;57.138;-2.077;2017-10-20T02:40:30;13.10;92.40
5332;DHT22;3121;57.138;-2.077;2017-10-20T02:42:58;13.00;92.40
5332;DHT22;3121;57.138;-2.077;2017-10-20T02:45:26;13.00;92.50
5332;DHT22;3121;57.138;-2.077;2017-10-20T02:47:53;13.00;92.50
5332;DHT22;3121;57.138;-2.077;2017-10-20T02:50:21;13.00;92.50
5332;DHT22;3121;57.138;-2.077;2017-10-20T02:52:48;13.00;92.50
5332;DHT22;3121;57.138;-2.077;2017-10-20T02:55:16;13.00;92.60
5332;DHT22;3121;57.138;-2.077;2017-10-20T02:57:44;13.00;92.60
5332;DHT22;3121;57.138;-2.077;2017-10-20T03:00:11;13.00;92.60
5332;DHT22;3121;57.138;-2.077;2017-10-20T03:02:40;13.00;92.60
5332;DHT22;3121;57.138;-2.077;2017-10-20T03:05:08;13.00;92.60
5332;DHT22;3121;57.138;-2.077;2017-10-20T03:07:36;13.00;92.60
5332;DHT22;3121;57.138;-2.077;2017-10-20T03:10:03;13.00;92.60
5332;DHT22;3121;57.138;-2.077;2017-10-20T03:12:31;13.00;92.60
5332;DHT22;3121;57.138;-2.077;2017-10-20T03:14:59;13.10;92.60
5332;DHT22;3121;57.138;-2.077;2017-10-20T03:17:27;13.00;92.50
5332;DHT22;3121;57.138;-2.077;2017-10-20T03:19:55;13.10;92.50
5332;DHT22;3121;57.138;-2.077;2017-10-20T03:22:22;13.00;92.40
5332;DHT22;3121;57.138;-2.077;2017-10-20T03:24:50;13.10;92.50
5332;DHT22;3121;57.138;-2.077;2017-10-20T03:27:18;13.10;92.40
5332;DHT22;3121;57.138;-2.077;2017-10-20T03:29:45;13.10;92.50
5332;DHT22;3121;57.138;-2.077;2017-10-20T03:32:13;13.10;92.50
5332;DHT22;3121;57.138;-2.077;2017-10-20T03:34:40;13.10;92.50
5332;DHT22;3121;57.138;-2.077;2017-10-20T03:37:08;13.10;92.50
5332;DHT22;3121;57.138;-2.077;2017-10-20T03:39:37;13.10;92.50
5332;DHT22;3121;57.138;-2.077;2017-10-20T03:42:04;13.10;92.40
5332;DHT22;3121;57.138;-2.077;2017-10-20T03:44:32;13.10;92.40
5332;DHT22;3121;57.138;-2.077;2017-10-20T03:46:59;13.10;92.40
5332;DHT22;3121;57.138;-2.077;2017-10-20T03:49:28;13.10;92.40
5332;DHT22;3121;57.138;-2.077;2017-10-20T03:51:55;13.10;92.40
5332;DHT22;3121;57.138;-2.077;2017-10-20T03:54:23;13.10;92.40
5332;DHT22;3121;57.138;-2.077;2017-10-20T03:56:51;13.10;92.50
5332;DHT22;3121;57.138;-2.077;2017-10-20T03:59:18;13.10;92.40
5332;DHT22;3121;57.138;-2.077;2017-10-20T04:01:46;13.10;92.40
5332;DHT22;3121;57.138;-2.077;2017-10-20T04:04:14;13.10;92.50
5332;DHT22;3121;57.138;-2.077;2017-10-20T04:06:42;13.10;92.40
5332;DHT22;3121;57.138;-2.077;2017-10-20T04:09:09;13.10;92.40
5332;DHT22;3121;57.138;-2.077;2017-10-20T04:11:37;13.10;92.40
5332;DHT22;3121;57.138;-2.077;2017-10-20T04:14:05;13.10;92.40
5332;DHT22;3121;57.138;-2.077;2017-10-20T04:16:32;13.10;92.40
5332;DHT22;3121;57.138;-2.077;2017-10-20T04:19:00;13.10;92.40
5332;DHT22;3121;57.138;-2.077;2017-10-20T04:21:27;13.10;92.30
5332;DHT22;3121;57.138;-2.077;2017-10-20T04:23:55;13.10;92.30
5332;DHT22;3121;57.138;-2.077;2017-10-20T04:26:24;13.10;92.30
5332;DHT22;3121;57.138;-2.077;2017-10-20T04:28:51;13.10;92.30
5332;DHT22;3121;57.138;-2.077;2017-10-20T04:31:20;13.10;92.30
5332;DHT22;3121;57.138;-2.077;2017-10-20T04:33:48;13.10;92.30
5332;DHT22;3121;57.138;-2.077;2017-10-20T04:36:16;13.00;92.30
5332;DHT22;3121;57.138;-2.077;2017-10-20T04:38:44;13.00;92.30
5332;DHT22;3121;57.138;-2.077;2017-10-20T04:41:11;13.00;92.30
5332;DHT22;3121;57.138;-2.077;2017-10-20T04:43:39;13.00;92.40
5332;DHT22;3121;57.138;-2.077;2017-10-20T04:46:06;13.00;92.40
5332;DHT22;3121;57.138;-2.077;2017-10-20T04:48:35;13.00;92.40
5332;DHT22;3121;57.138;-2.077;2017-10-20T04:51:03;13.00;92.40
5332;DHT22;3121;57.138;-2.077;2017-10-20T04:53:31;12.90;92.30
5332;DHT22;3121;57.138;-2.077;2017-10-20T04:55:59;13.00;92.40
5332;DHT22;3121;57.138;-2.077;2017-10-20T04:58:27;12.90;92.30
5332;DHT22;3121;57.138;-2.077;2017-10-20T05:00:54;12.90;92.30
