sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22597;SDS011;11466;57.190;-2.278;2019-03-29T00:01:17;2.10;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-03-29T00:03:46;1.03;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-03-29T00:06:20;5.80;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-03-29T00:08:53;2.97;;;1.17;;
22597;SDS011;11466;57.190;-2.278;2019-03-29T00:11:22;1.43;;;1.33;;
22597;SDS011;11466;57.190;-2.278;2019-03-29T00:13:51;3.77;;;1.67;;
22597;SDS011;11466;57.190;-2.278;2019-03-29T00:16:24;3.40;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-03-29T00:18:55;3.57;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-03-29T00:21:24;1.93;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-03-29T00:23:54;0.80;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-03-29T00:26:25;1.00;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-03-29T00:28:54;0.80;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-03-29T00:31:23;3.03;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-03-29T00:33:53;1.10;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-03-29T00:36:22;2.43;;;0.97;;
22597;SDS011;11466;57.190;-2.278;2019-03-29T00:38:53;0.70;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-03-29T00:41:23;1.00;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-03-29T00:43:53;3.07;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-03-29T00:46:24;3.57;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-03-29T00:48:53;3.83;;;1.60;;
22597;SDS011;11466;57.190;-2.278;2019-03-29T00:51:22;5.90;;;1.67;;
22597;SDS011;11466;57.190;-2.278;2019-03-29T00:53:51;3.20;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-03-29T00:56:20;1.03;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-03-29T00:58:54;1.73;;;1.33;;
22597;SDS011;11466;57.190;-2.278;2019-03-29T01:01:25;1.00;;;0.87;;
22597;SDS011;11466;57.190;-2.278;2019-03-29T01:03:51;3.27;;;0.97;;
22597;SDS011;11466;57.190;-2.278;2019-03-29T01:06:23;1.80;;;1.07;;
22597;SDS011;11466;57.190;-2.278;2019-03-29T01:08:53;2.37;;;1.07;;
22597;SDS011;11466;57.190;-2.278;2019-03-29T01:11:21;3.33;;;1.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-29T01:13:52;2.13;;;1.07;;
22597;SDS011;11466;57.190;-2.278;2019-03-29T01:16:23;2.67;;;1.13;;
22597;SDS011;11466;57.190;-2.278;2019-03-29T01:18:53;2.10;;;1.27;;
22597;SDS011;11466;57.190;-2.278;2019-03-29T01:21:24;2.83;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-03-29T01:23:53;2.70;;;1.07;;
22597;SDS011;11466;57.190;-2.278;2019-03-29T01:26:23;2.53;;;1.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-29T01:28:53;1.13;;;1.00;;
