sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-01-28T00:01:29;18.13;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T00:03:57;16.43;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T00:06:24;15.93;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T00:08:52;14.43;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T00:11:20;8.30;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T00:13:48;11.33;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T00:16:15;9.90;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T00:18:43;6.67;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T00:21:11;14.93;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T00:23:39;7.17;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T00:26:06;6.33;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T00:28:35;8.40;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T00:31:02;5.67;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T00:33:30;9.50;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T00:35:58;9.50;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T00:38:25;14.13;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T00:40:53;9.13;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T00:43:20;20.47;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T00:45:49;7.10;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T00:48:16;23.33;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T00:50:44;9.57;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T00:53:11;10.07;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T00:55:39;13.53;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T00:58:07;15.80;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T01:00:34;11.87;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T01:03:02;12.90;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T01:05:30;12.50;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T01:07:58;14.60;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T01:10:26;8.57;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T01:12:54;12.70;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T01:15:21;20.73;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T01:17:49;13.47;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T01:20:17;16.13;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T01:22:44;17.37;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T01:25:13;14.50;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T01:27:40;16.93;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T01:30:08;20.33;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T01:32:35;15.43;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T01:35:05;15.27;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T01:37:32;13.50;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T01:40:00;7.97;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T01:42:27;9.70;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T01:44:55;6.93;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T01:47:22;14.50;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T01:49:50;11.73;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T01:52:17;5.40;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T01:54:45;11.17;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T01:57:12;11.00;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T01:59:41;10.97;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T02:02:08;13.47;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T02:04:36;13.53;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T02:07:04;6.73;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T02:09:32;14.83;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T02:12:00;10.83;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T02:14:28;10.17;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T02:16:56;16.40;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T02:19:23;12.70;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T02:21:51;8.97;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T02:24:18;10.77;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T02:26:46;7.40;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T02:29:13;16.37;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T02:31:41;18.13;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T02:34:08;8.07;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T02:36:36;11.93;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T02:39:03;11.73;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T02:41:31;12.47;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T02:43:58;16.73;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T02:46:26;18.50;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T02:48:54;10.20;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T02:51:21;13.33;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T02:53:49;14.70;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T02:56:16;10.57;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T02:58:44;12.93;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T03:01:12;16.57;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-28T03:03:40;16.87;;;3.70;;
