sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2017-12-14T00:00:31;0.30;78.70
5332;DHT22;3121;57.138;-2.077;2017-12-14T00:02:59;0.30;78.50
5332;DHT22;3121;57.138;-2.077;2017-12-14T00:05:27;0.30;78.50
5332;DHT22;3121;57.138;-2.077;2017-12-14T00:07:54;0.30;78.30
5332;DHT22;3121;57.138;-2.077;2017-12-14T00:10:39;0.30;78.40
5332;DHT22;3121;57.138;-2.077;2017-12-14T00:13:06;0.30;78.40
5332;DHT22;3121;57.138;-2.077;2017-12-14T00:15:34;0.30;78.20
5332;DHT22;3121;57.138;-2.077;2017-12-14T00:18:01;0.30;78.10
5332;DHT22;3121;57.138;-2.077;2017-12-14T00:20:29;0.30;78.00
5332;DHT22;3121;57.138;-2.077;2017-12-14T00:22:56;0.40;78.10
5332;DHT22;3121;57.138;-2.077;2017-12-14T00:25:24;0.40;78.00
5332;DHT22;3121;57.138;-2.077;2017-12-14T00:27:51;0.40;78.10
5332;DHT22;3121;57.138;-2.077;2017-12-14T00:30:20;0.40;78.10
5332;DHT22;3121;57.138;-2.077;2017-12-14T00:32:47;0.40;78.00
5332;DHT22;3121;57.138;-2.077;2017-12-14T00:35:15;0.40;78.20
5332;DHT22;3121;57.138;-2.077;2017-12-14T00:37:43;0.40;78.20
5332;DHT22;3121;57.138;-2.077;2017-12-14T00:40:10;0.40;78.00
5332;DHT22;3121;57.138;-2.077;2017-12-14T00:42:38;0.40;78.30
5332;DHT22;3121;57.138;-2.077;2017-12-14T00:45:05;0.40;78.40
5332;DHT22;3121;57.138;-2.077;2017-12-14T00:47:34;0.30;78.50
5332;DHT22;3121;57.138;-2.077;2017-12-14T00:50:01;0.30;78.40
5332;DHT22;3121;57.138;-2.077;2017-12-14T00:52:29;0.20;78.20
5332;DHT22;3121;57.138;-2.077;2017-12-14T00:54:56;0.20;78.30
5332;DHT22;3121;57.138;-2.077;2017-12-14T00:57:24;0.10;78.40
5332;DHT22;3121;57.138;-2.077;2017-12-14T00:59:52;0.10;78.80
5332;DHT22;3121;57.138;-2.077;2017-12-14T01:02:20;0.00;78.80
5332;DHT22;3121;57.138;-2.077;2017-12-14T01:04:47;0.00;78.90
5332;DHT22;3121;57.138;-2.077;2017-12-14T01:07:15;-0.10;79.00
5332;DHT22;3121;57.138;-2.077;2017-12-14T01:09:43;-0.10;79.00
5332;DHT22;3121;57.138;-2.077;2017-12-14T01:12:11;-0.10;78.60
5332;DHT22;3121;57.138;-2.077;2017-12-14T01:14:38;-0.10;79.30
5332;DHT22;3121;57.138;-2.077;2017-12-14T01:17:05;-0.10;79.30
5332;DHT22;3121;57.138;-2.077;2017-12-14T01:19:35;-0.10;79.50
5332;DHT22;3121;57.138;-2.077;2017-12-14T01:22:03;-0.10;79.60
5332;DHT22;3121;57.138;-2.077;2017-12-14T01:24:31;-0.10;79.50
5332;DHT22;3121;57.138;-2.077;2017-12-14T01:26:58;-0.10;79.50
5332;DHT22;3121;57.138;-2.077;2017-12-14T01:29:27;-0.10;79.60
5332;DHT22;3121;57.138;-2.077;2017-12-14T01:31:54;-0.10;79.60
5332;DHT22;3121;57.138;-2.077;2017-12-14T01:34:22;-0.10;79.60
5332;DHT22;3121;57.138;-2.077;2017-12-14T01:36:49;-0.10;79.60
5332;DHT22;3121;57.138;-2.077;2017-12-14T01:39:17;-0.10;79.60
5332;DHT22;3121;57.138;-2.077;2017-12-14T01:41:45;0.00;79.50
5332;DHT22;3121;57.138;-2.077;2017-12-14T01:44:12;0.00;79.50
5332;DHT22;3121;57.138;-2.077;2017-12-14T01:46:40;0.00;79.60
5332;DHT22;3121;57.138;-2.077;2017-12-14T01:49:07;0.10;79.60
5332;DHT22;3121;57.138;-2.077;2017-12-14T01:51:36;0.10;78.90
5332;DHT22;3121;57.138;-2.077;2017-12-14T01:54:03;0.10;78.80
5332;DHT22;3121;57.138;-2.077;2017-12-14T01:56:31;0.10;78.80
5332;DHT22;3121;57.138;-2.077;2017-12-14T01:58:58;0.10;78.90
5332;DHT22;3121;57.138;-2.077;2017-12-14T02:01:26;0.10;78.80
5332;DHT22;3121;57.138;-2.077;2017-12-14T02:03:53;0.00;78.80
5332;DHT22;3121;57.138;-2.077;2017-12-14T02:06:21;0.00;78.80
5332;DHT22;3121;57.138;-2.077;2017-12-14T02:08:49;0.10;79.10
5332;DHT22;3121;57.138;-2.077;2017-12-14T02:11:17;0.10;79.40
5332;DHT22;3121;57.138;-2.077;2017-12-14T02:13:44;0.10;79.40
5332;DHT22;3121;57.138;-2.077;2017-12-14T02:16:11;0.10;79.60
5332;DHT22;3121;57.138;-2.077;2017-12-14T02:18:40;0.20;79.50
