sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-06-20T00:00:48;15.10;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T00:03:17;9.67;;;3.87;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T00:05:47;11.27;;;3.73;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T00:08:15;11.00;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T00:10:44;10.13;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T00:13:12;10.67;;;3.03;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T00:15:41;13.17;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T00:18:09;9.27;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T00:20:38;10.23;;;3.87;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T00:23:06;12.20;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T00:25:35;6.00;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T00:28:03;8.57;;;2.93;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T00:30:32;8.50;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T00:33:00;12.47;;;4.37;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T00:35:29;7.63;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T00:37:58;7.30;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T00:40:27;8.90;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T00:42:55;11.00;;;3.93;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T00:45:24;7.70;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T00:47:52;7.70;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T00:50:21;7.30;;;3.27;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T00:52:49;7.43;;;3.47;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T00:57:58;12.40;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T01:00:26;12.03;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T01:02:55;12.30;;;4.53;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T01:05:23;10.30;;;3.73;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T01:07:52;9.67;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T01:10:20;8.50;;;3.77;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T01:12:48;13.03;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T01:15:17;11.43;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T01:17:45;12.43;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T01:20:14;9.87;;;3.73;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T01:22:42;14.57;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T01:25:11;8.37;;;3.37;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T01:27:39;6.07;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T01:30:08;11.33;;;4.87;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T01:32:36;19.13;;;8.40;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T01:35:05;14.33;;;7.97;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T01:37:33;17.33;;;6.47;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T01:40:02;14.63;;;6.50;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T01:42:30;17.80;;;7.00;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T01:44:59;16.57;;;6.47;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T01:47:27;13.33;;;6.60;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T01:49:56;12.90;;;6.23;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T01:52:24;13.47;;;4.33;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T01:54:53;11.10;;;5.67;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T01:57:21;12.80;;;4.97;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T01:59:49;12.70;;;5.40;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T02:02:18;16.53;;;5.93;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T02:04:47;11.67;;;5.07;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T02:07:16;12.97;;;4.33;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T02:09:44;10.73;;;4.67;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T02:12:13;16.30;;;5.00;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T02:14:42;11.87;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T02:17:10;12.87;;;5.60;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T02:19:38;16.67;;;4.67;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T02:22:07;18.97;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T02:24:35;8.60;;;4.73;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T02:27:04;11.23;;;4.23;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T02:29:32;19.50;;;5.63;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T02:32:01;11.50;;;5.90;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T02:34:29;13.17;;;6.50;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T02:36:58;13.63;;;5.77;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T02:39:26;15.60;;;7.00;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T02:41:55;17.23;;;7.33;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T02:44:23;24.07;;;8.50;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T02:46:52;26.67;;;8.83;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T02:49:20;19.17;;;8.67;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T02:51:49;18.37;;;7.90;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T02:54:17;15.00;;;5.80;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T02:56:46;11.13;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T02:59:14;20.97;;;6.10;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T03:01:43;7.73;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T03:04:12;14.70;;;6.07;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T03:06:40;15.37;;;6.33;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T03:09:08;12.07;;;5.30;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T03:11:56;15.33;;;5.90;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T03:14:25;15.53;;;6.93;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T03:16:53;15.80;;;7.50;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T03:19:23;17.97;;;8.70;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T03:21:53;12.50;;;7.00;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T03:24:21;17.40;;;7.53;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T03:26:50;12.13;;;6.87;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T03:29:18;12.93;;;5.97;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T03:31:47;16.17;;;6.57;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T03:34:15;14.30;;;6.07;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T03:36:44;14.17;;;6.43;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T03:39:12;19.07;;;6.90;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T03:41:41;16.50;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T03:44:09;13.03;;;4.73;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T03:46:38;15.63;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T03:49:06;11.60;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T03:51:35;19.37;;;5.80;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T03:54:03;15.53;;;5.30;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T03:56:31;19.77;;;5.70;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T03:59:00;38.03;;;6.97;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T04:01:29;15.37;;;4.83;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T04:03:57;15.23;;;4.87;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T04:06:26;13.17;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T04:08:54;14.40;;;4.77;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T04:11:22;10.97;;;4.77;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T04:13:51;10.20;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T04:16:19;17.20;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T04:18:48;11.97;;;3.67;;
8554;SDS011;4315;57.146;-2.114;2018-06-20T04:21:16;10.97;;;3.67;;
