sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-10-12T00:00:52;12.60;90.90
15463;DHT22;7832;57.125;-2.102;2018-10-12T00:03:20;12.60;90.80
15463;DHT22;7832;57.125;-2.102;2018-10-12T00:05:49;12.60;90.50
15463;DHT22;7832;57.125;-2.102;2018-10-12T00:08:18;12.50;90.50
15463;DHT22;7832;57.125;-2.102;2018-10-12T00:10:46;12.50;90.70
15463;DHT22;7832;57.125;-2.102;2018-10-12T00:13:14;12.50;90.70
15463;DHT22;7832;57.125;-2.102;2018-10-12T00:15:43;12.50;90.70
15463;DHT22;7832;57.125;-2.102;2018-10-12T00:18:12;12.40;90.70
15463;DHT22;7832;57.125;-2.102;2018-10-12T00:20:41;12.40;90.70
15463;DHT22;7832;57.125;-2.102;2018-10-12T00:23:10;12.30;90.70
15463;DHT22;7832;57.125;-2.102;2018-10-12T00:25:38;12.30;90.70
15463;DHT22;7832;57.125;-2.102;2018-10-12T00:30:47;12.20;90.80
15463;DHT22;7832;57.125;-2.102;2018-10-12T00:33:15;12.20;90.80
15463;DHT22;7832;57.125;-2.102;2018-10-12T00:35:43;12.20;90.80
15463;DHT22;7832;57.125;-2.102;2018-10-12T00:38:12;12.20;90.90
15463;DHT22;7832;57.125;-2.102;2018-10-12T00:40:40;12.10;91.00
15463;DHT22;7832;57.125;-2.102;2018-10-12T00:43:08;12.10;90.90
15463;DHT22;7832;57.125;-2.102;2018-10-12T00:45:36;12.10;90.90
15463;DHT22;7832;57.125;-2.102;2018-10-12T00:48:06;12.10;91.00
15463;DHT22;7832;57.125;-2.102;2018-10-12T00:50:35;12.10;91.10
15463;DHT22;7832;57.125;-2.102;2018-10-12T00:53:03;12.00;91.10
15463;DHT22;7832;57.125;-2.102;2018-10-12T00:55:32;12.00;91.20
15463;DHT22;7832;57.125;-2.102;2018-10-12T00:58:01;12.00;91.10
15463;DHT22;7832;57.125;-2.102;2018-10-12T01:00:29;12.00;91.10
15463;DHT22;7832;57.125;-2.102;2018-10-12T01:02:57;12.00;91.10
15463;DHT22;7832;57.125;-2.102;2018-10-12T01:05:26;12.00;91.10
15463;DHT22;7832;57.125;-2.102;2018-10-12T01:07:55;11.90;91.10
15463;DHT22;7832;57.125;-2.102;2018-10-12T01:10:24;11.90;91.10
15463;DHT22;7832;57.125;-2.102;2018-10-12T01:12:53;11.90;91.10
15463;DHT22;7832;57.125;-2.102;2018-10-12T01:15:23;11.90;91.10
15463;DHT22;7832;57.125;-2.102;2018-10-12T01:17:52;11.90;91.00
15463;DHT22;7832;57.125;-2.102;2018-10-12T01:20:20;11.90;91.10
15463;DHT22;7832;57.125;-2.102;2018-10-12T01:22:49;11.80;91.10
15463;DHT22;7832;57.125;-2.102;2018-10-12T01:25:18;11.80;91.30
15463;DHT22;7832;57.125;-2.102;2018-10-12T01:27:46;11.80;91.30
15463;DHT22;7832;57.125;-2.102;2018-10-12T01:30:14;11.80;91.40
15463;DHT22;7832;57.125;-2.102;2018-10-12T01:32:43;11.80;91.30
15463;DHT22;7832;57.125;-2.102;2018-10-12T01:35:16;11.80;91.30
15463;DHT22;7832;57.125;-2.102;2018-10-12T01:37:45;11.80;91.30
15463;DHT22;7832;57.125;-2.102;2018-10-12T01:40:14;11.70;91.70
15463;DHT22;7832;57.125;-2.102;2018-10-12T01:42:42;11.80;91.40
15463;DHT22;7832;57.125;-2.102;2018-10-12T01:45:10;11.80;91.20
