sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23628;SDS011;11991;57.150;-2.134;2019-04-06T00:00:34;12.17;;;7.10;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T00:03:06;6.47;;;4.30;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T00:05:35;6.13;;;4.27;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T00:08:05;9.70;;;6.27;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T00:10:35;12.10;;;6.83;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T00:13:05;11.03;;;6.30;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T00:15:35;7.10;;;4.73;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T00:18:05;6.30;;;4.93;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T00:20:34;6.60;;;4.37;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T00:23:04;7.07;;;4.83;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T00:25:34;7.13;;;4.73;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T00:28:05;8.13;;;5.23;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T00:30:35;7.50;;;4.77;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T00:33:07;8.80;;;5.83;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T00:35:38;5.20;;;3.70;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T00:38:08;8.27;;;5.47;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T00:40:38;6.10;;;3.77;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T00:43:08;10.07;;;6.13;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T00:45:37;8.80;;;5.37;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T00:48:07;7.40;;;4.80;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T00:50:37;6.67;;;4.00;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T00:53:07;8.07;;;5.27;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T00:55:36;9.03;;;5.00;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T00:58:06;7.53;;;4.60;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T01:00:36;6.17;;;4.00;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T01:03:06;7.87;;;5.23;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T01:05:35;9.33;;;5.57;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T01:08:05;7.17;;;4.87;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T01:10:35;6.93;;;4.83;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T01:13:05;8.50;;;5.43;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T01:15:35;8.80;;;4.50;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T01:18:07;9.00;;;5.70;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T01:20:37;10.40;;;6.40;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T01:23:06;6.77;;;4.20;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T01:25:36;10.60;;;7.13;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T01:28:06;9.97;;;5.90;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T01:30:36;8.83;;;5.67;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T01:33:06;6.90;;;4.63;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T01:35:35;8.77;;;4.90;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T01:38:05;9.43;;;5.80;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T01:40:35;10.97;;;6.27;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T01:43:05;10.40;;;6.40;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T01:45:35;8.97;;;5.83;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T01:48:05;13.00;;;6.87;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T01:50:34;9.23;;;5.43;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T01:53:04;10.37;;;5.80;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T01:55:34;8.03;;;5.20;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T01:58:04;13.13;;;7.27;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T02:00:34;9.27;;;5.57;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T02:03:04;12.03;;;6.73;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T02:05:34;11.37;;;6.73;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T02:08:04;8.03;;;4.87;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T02:10:33;9.60;;;6.43;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T02:13:03;8.07;;;5.37;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T02:15:33;12.27;;;7.57;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T02:18:03;10.57;;;7.03;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T02:20:34;13.13;;;7.93;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T02:23:04;11.63;;;6.77;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T02:25:33;11.73;;;6.63;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T02:28:05;10.07;;;6.10;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T02:30:34;9.67;;;5.77;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T02:33:06;12.03;;;7.80;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T02:35:39;13.40;;;7.57;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T02:38:22;12.77;;;6.70;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T02:41:02;11.07;;;6.30;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T02:43:34;9.13;;;5.83;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T02:46:05;7.57;;;4.43;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T02:48:35;11.63;;;6.80;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T02:51:05;11.17;;;6.20;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T02:53:34;9.73;;;5.97;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T02:56:04;8.10;;;4.93;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T02:58:34;8.47;;;5.70;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T03:01:04;10.27;;;5.87;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T03:03:33;10.87;;;5.27;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T03:06:03;8.77;;;5.20;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T03:08:33;7.20;;;4.80;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T03:11:03;11.37;;;7.03;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T03:13:32;11.03;;;6.00;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T03:16:02;7.80;;;5.00;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T03:18:32;11.20;;;6.50;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T03:21:02;8.30;;;5.53;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T03:23:31;11.03;;;5.83;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T03:26:03;11.70;;;7.47;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T03:28:33;9.67;;;6.07;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T03:31:02;7.97;;;5.30;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T03:33:32;10.70;;;6.20;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T03:36:02;12.83;;;6.50;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T03:38:32;10.43;;;6.90;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T03:41:02;13.50;;;6.50;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T03:43:32;10.63;;;6.07;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T03:46:02;13.40;;;8.13;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T03:48:32;12.27;;;6.80;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T03:51:02;13.53;;;8.33;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T03:53:31;9.17;;;5.60;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T03:56:01;12.40;;;7.00;;
23628;SDS011;11991;57.150;-2.134;2019-04-06T03:58:31;9.23;;;6.07;;
