sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-12-03T01:35:58;97952.45;;;5.35;98.40
16423;BME280;8320;57.456;-2.377;2018-12-03T01:38:26;97954.06;;;5.36;98.35
16423;BME280;8320;57.456;-2.377;2018-12-03T01:40:54;97958.27;;;5.37;97.89
16423;BME280;8320;57.456;-2.377;2018-12-03T01:43:23;97949.39;;;5.39;98.06
16423;BME280;8320;57.456;-2.377;2018-12-03T01:45:51;97953.11;;;5.37;98.02
16423;BME280;8320;57.456;-2.377;2018-12-03T01:48:19;97955.98;;;5.38;97.81
16423;BME280;8320;57.456;-2.377;2018-12-03T01:50:47;97965.34;;;5.39;98.05
16423;BME280;8320;57.456;-2.377;2018-12-03T01:53:16;97966.16;;;5.35;97.66
16423;BME280;8320;57.456;-2.377;2018-12-03T01:55:44;97969.88;;;5.37;97.89
16423;BME280;8320;57.456;-2.377;2018-12-03T01:58:12;97972.13;;;5.36;97.70
16423;BME280;8320;57.456;-2.377;2018-12-03T02:00:40;97981.16;;;5.36;97.91
16423;BME280;8320;57.456;-2.377;2018-12-03T02:03:09;97983.07;;;5.34;97.54
16423;BME280;8320;57.456;-2.377;2018-12-03T02:05:37;97986.64;;;5.33;97.36
16423;BME280;8320;57.456;-2.377;2018-12-03T02:08:05;97986.96;;;5.30;97.17
16423;BME280;8320;57.456;-2.377;2018-12-03T02:10:33;97993.73;;;5.27;97.22
16423;BME280;8320;57.456;-2.377;2018-12-03T02:13:02;97993.41;;;5.26;96.84
16423;BME280;8320;57.456;-2.377;2018-12-03T02:15:30;98000.00;;;5.24;97.31
16423;BME280;8320;57.456;-2.377;2018-12-03T02:17:58;98008.39;;;5.22;96.84
16423;BME280;8320;57.456;-2.377;2018-12-03T02:20:26;98012.11;;;5.24;97.26
16423;BME280;8320;57.456;-2.377;2018-12-03T02:22:55;98010.34;;;5.20;97.24
16423;BME280;8320;57.456;-2.377;2018-12-03T02:25:23;98014.68;;;5.19;97.37
16423;BME280;8320;57.456;-2.377;2018-12-03T02:27:51;98022.72;;;5.20;97.08
16423;BME280;8320;57.456;-2.377;2018-12-03T02:30:19;98022.42;;;5.19;97.27
16423;BME280;8320;57.456;-2.377;2018-12-03T02:32:48;98023.38;;;5.18;97.31
16423;BME280;8320;57.456;-2.377;2018-12-03T02:35:16;98036.13;;;5.20;97.08
16423;BME280;8320;57.456;-2.377;2018-12-03T02:37:44;98028.20;;;5.17;97.21
16423;BME280;8320;57.456;-2.377;2018-12-03T02:40:13;98034.65;;;5.17;96.85
16423;BME280;8320;57.456;-2.377;2018-12-03T02:42:42;98035.64;;;5.16;96.73
16423;BME280;8320;57.456;-2.377;2018-12-03T02:45:11;98047.05;;;5.14;96.88
16423;BME280;8320;57.456;-2.377;2018-12-03T02:47:39;98055.60;;;5.14;96.78
16423;BME280;8320;57.456;-2.377;2018-12-03T02:50:10;98064.63;;;5.14;96.71
16423;BME280;8320;57.456;-2.377;2018-12-03T02:52:39;98061.41;;;5.12;96.45
16423;BME280;8320;57.456;-2.377;2018-12-03T02:55:09;98067.38;;;5.13;96.61
16423;BME280;8320;57.456;-2.377;2018-12-03T02:57:37;98076.23;;;5.14;96.43
16423;BME280;8320;57.456;-2.377;2018-12-03T03:00:12;98081.39;;;5.14;96.41
16423;BME280;8320;57.456;-2.377;2018-12-03T03:02:41;98085.59;;;5.15;95.93
16423;BME280;8320;57.456;-2.377;2018-12-03T03:05:11;98083.02;;;5.15;95.67
16423;BME280;8320;57.456;-2.377;2018-12-03T03:07:39;98079.48;;;5.16;95.17
16423;BME280;8320;57.456;-2.377;2018-12-03T03:10:10;98090.44;;;5.18;95.55
16423;BME280;8320;57.456;-2.377;2018-12-03T03:12:39;98094.64;;;5.19;95.42
16423;BME280;8320;57.456;-2.377;2018-12-03T03:15:11;98091.58;;;5.20;95.13
16423;BME280;8320;57.456;-2.377;2018-12-03T03:17:39;98090.29;;;5.20;95.35
16423;BME280;8320;57.456;-2.377;2018-12-03T03:20:09;98102.06;;;5.23;95.26
16423;BME280;8320;57.456;-2.377;2018-12-03T03:22:38;98103.02;;;5.21;95.22
16423;BME280;8320;57.456;-2.377;2018-12-03T03:25:07;98102.20;;;5.21;95.10
16423;BME280;8320;57.456;-2.377;2018-12-03T03:27:36;98102.53;;;5.22;95.58
16423;BME280;8320;57.456;-2.377;2018-12-03T03:30:11;98110.92;;;5.20;95.60
16423;BME280;8320;57.456;-2.377;2018-12-03T03:32:41;98120.43;;;5.19;95.72
16423;BME280;8320;57.456;-2.377;2018-12-03T03:35:10;98119.94;;;5.16;95.92
16423;BME280;8320;57.456;-2.377;2018-12-03T03:37:39;98120.55;;;5.14;96.58
16423;BME280;8320;57.456;-2.377;2018-12-03T03:40:09;98115.39;;;5.14;96.61
16423;BME280;8320;57.456;-2.377;2018-12-03T03:42:38;98128.94;;;5.12;96.69
16423;BME280;8320;57.456;-2.377;2018-12-03T03:45:11;98121.34;;;5.10;97.09
16423;BME280;8320;57.456;-2.377;2018-12-03T03:47:39;98122.00;;;5.08;96.87
16423;BME280;8320;57.456;-2.377;2018-12-03T03:50:08;98125.37;;;5.05;97.20
16423;BME280;8320;57.456;-2.377;2018-12-03T03:52:36;98130.05;;;5.05;96.90
16423;BME280;8320;57.456;-2.377;2018-12-03T03:55:05;98139.41;;;5.06;96.80
16423;BME280;8320;57.456;-2.377;2018-12-03T03:57:33;98140.36;;;5.05;97.00
16423;BME280;8320;57.456;-2.377;2018-12-03T04:00:02;98143.28;;;5.06;97.03
16423;BME280;8320;57.456;-2.377;2018-12-03T04:02:30;98154.23;;;5.08;96.72
16423;BME280;8320;57.456;-2.377;2018-12-03T04:04:58;98153.42;;;5.08;97.06
16423;BME280;8320;57.456;-2.377;2018-12-03T04:07:27;98152.47;;;5.09;96.74
16423;BME280;8320;57.456;-2.377;2018-12-03T04:09:55;98160.34;;;5.07;96.81
16423;BME280;8320;57.456;-2.377;2018-12-03T04:12:23;98166.17;;;5.09;96.52
16423;BME280;8320;57.456;-2.377;2018-12-03T04:14:51;98174.55;;;5.11;96.45
16423;BME280;8320;57.456;-2.377;2018-12-03T04:17:20;98185.03;;;5.14;96.46
16423;BME280;8320;57.456;-2.377;2018-12-03T04:19:48;98187.61;;;5.14;96.34
16423;BME280;8320;57.456;-2.377;2018-12-03T04:22:16;98188.62;;;5.17;96.14
16423;BME280;8320;57.456;-2.377;2018-12-03T04:24:44;98188.78;;;5.19;96.08
16423;BME280;8320;57.456;-2.377;2018-12-03T04:27:13;98189.59;;;5.20;96.06
16423;BME280;8320;57.456;-2.377;2018-12-03T04:29:41;98187.63;;;5.18;96.23
16423;BME280;8320;57.456;-2.377;2018-12-03T04:32:09;98198.12;;;5.16;96.31
16423;BME280;8320;57.456;-2.377;2018-12-03T04:34:37;98196.66;;;5.18;96.03
16423;BME280;8320;57.456;-2.377;2018-12-03T04:37:05;98208.27;;;5.18;96.13
16423;BME280;8320;57.456;-2.377;2018-12-03T04:39:34;98209.72;;;5.20;96.13
16423;BME280;8320;57.456;-2.377;2018-12-03T04:42:02;98199.41;;;5.20;95.92
16423;BME280;8320;57.456;-2.377;2018-12-03T04:44:30;98213.78;;;5.27;95.37
16423;BME280;8320;57.456;-2.377;2018-12-03T04:46:59;98215.56;;;5.31;94.03
16423;BME280;8320;57.456;-2.377;2018-12-03T04:49:27;98208.19;;;5.36;93.76
16423;BME280;8320;57.456;-2.377;2018-12-03T04:51:55;98216.56;;;5.38;93.33
16423;BME280;8320;57.456;-2.377;2018-12-03T04:54:23;98221.08;;;5.36;92.62
16423;BME280;8320;57.456;-2.377;2018-12-03T04:56:52;98229.78;;;5.35;92.32
16423;BME280;8320;57.456;-2.377;2018-12-03T04:59:20;98241.56;;;5.33;92.49
16423;BME280;8320;57.456;-2.377;2018-12-03T05:01:48;98242.85;;;5.33;92.30
16423;BME280;8320;57.456;-2.377;2018-12-03T05:04:16;98240.25;;;5.29;92.44
16423;BME280;8320;57.456;-2.377;2018-12-03T05:06:45;98257.30;;;5.22;92.76
16423;BME280;8320;57.456;-2.377;2018-12-03T05:09:13;98256.80;;;5.18;92.34
16423;BME280;8320;57.456;-2.377;2018-12-03T05:11:41;98263.08;;;5.16;92.86
16423;BME280;8320;57.456;-2.377;2018-12-03T05:14:09;98255.34;;;5.16;92.18
16423;BME280;8320;57.456;-2.377;2018-12-03T05:16:38;98255.31;;;5.12;91.11
16423;BME280;8320;57.456;-2.377;2018-12-03T05:19:06;98249.34;;;5.11;91.40
16423;BME280;8320;57.456;-2.377;2018-12-03T05:21:34;98275.09;;;5.07;90.48
16423;BME280;8320;57.456;-2.377;2018-12-03T05:24:02;98280.94;;;5.09;90.28
16423;BME280;8320;57.456;-2.377;2018-12-03T05:26:31;98277.38;;;5.10;88.85
16423;BME280;8320;57.456;-2.377;2018-12-03T05:28:59;98286.91;;;5.14;89.22
16423;BME280;8320;57.456;-2.377;2018-12-03T05:31:27;98302.24;;;5.15;89.38
16423;BME280;8320;57.456;-2.377;2018-12-03T05:33:55;98307.09;;;5.18;89.41
16423;BME280;8320;57.456;-2.377;2018-12-03T05:36:23;98317.78;;;5.24;88.99
16423;BME280;8320;57.456;-2.377;2018-12-03T05:38:52;98316.48;;;5.24;88.56
16423;BME280;8320;57.456;-2.377;2018-12-03T05:41:20;98320.69;;;5.29;89.21
16423;BME280;8320;57.456;-2.377;2018-12-03T05:43:48;98321.84;;;5.30;89.48
16423;BME280;8320;57.456;-2.377;2018-12-03T05:46:16;98331.02;;;5.29;89.22
16423;BME280;8320;57.456;-2.377;2018-12-03T05:48:45;98340.02;;;5.25;88.24
16423;BME280;8320;57.456;-2.377;2018-12-03T05:51:13;98335.84;;;5.24;88.94
16423;BME280;8320;57.456;-2.377;2018-12-03T05:53:41;98360.00;;;5.23;88.66
16423;BME280;8320;57.456;-2.377;2018-12-03T05:56:09;98354.67;;;5.20;87.89
16423;BME280;8320;57.456;-2.377;2018-12-03T05:58:38;98353.86;;;5.19;88.31
16423;BME280;8320;57.456;-2.377;2018-12-03T06:01:06;98359.32;;;5.16;88.47
16423;BME280;8320;57.456;-2.377;2018-12-03T06:03:34;98366.08;;;5.17;89.12
16423;BME280;8320;57.456;-2.377;2018-12-03T06:06:03;98375.88;;;5.14;87.71
16423;BME280;8320;57.456;-2.377;2018-12-03T06:08:32;98372.87;;;5.18;88.43
16423;BME280;8320;57.456;-2.377;2018-12-03T06:11:00;98368.83;;;5.16;87.91
16423;BME280;8320;57.456;-2.377;2018-12-03T06:13:28;98374.62;;;5.18;87.50
16423;BME280;8320;57.456;-2.377;2018-12-03T06:15:57;98376.56;;;5.16;87.62
16423;BME280;8320;57.456;-2.377;2018-12-03T06:18:25;98374.32;;;5.17;87.59
16423;BME280;8320;57.456;-2.377;2018-12-03T06:20:53;98381.89;;;5.18;88.51
16423;BME280;8320;57.456;-2.377;2018-12-03T06:23:21;98383.52;;;5.19;89.84
16423;BME280;8320;57.456;-2.377;2018-12-03T06:25:50;98388.00;;;5.17;89.48
16423;BME280;8320;57.456;-2.377;2018-12-03T06:28:18;98380.56;;;5.14;89.24
16423;BME280;8320;57.456;-2.377;2018-12-03T06:30:46;98392.65;;;5.14;89.37
16423;BME280;8320;57.456;-2.377;2018-12-03T06:33:14;98407.65;;;5.14;88.73
16423;BME280;8320;57.456;-2.377;2018-12-03T06:35:43;98407.04;;;5.16;88.98
16423;BME280;8320;57.456;-2.377;2018-12-03T06:38:11;98408.64;;;5.17;89.60
16423;BME280;8320;57.456;-2.377;2018-12-03T06:40:40;98425.70;;;5.14;88.26
16423;BME280;8320;57.456;-2.377;2018-12-03T06:43:08;98427.64;;;5.12;88.04
16423;BME280;8320;57.456;-2.377;2018-12-03T06:45:36;98435.38;;;5.12;86.82
16423;BME280;8320;57.456;-2.377;2018-12-03T06:48:14;98449.26;;;5.15;87.73
16423;BME280;8320;57.456;-2.377;2018-12-03T06:50:43;98455.19;;;5.12;87.25
16423;BME280;8320;57.456;-2.377;2018-12-03T06:53:11;98461.81;;;5.14;87.75
16423;BME280;8320;57.456;-2.377;2018-12-03T06:55:39;98471.05;;;5.17;87.63
16423;BME280;8320;57.456;-2.377;2018-12-03T06:58:08;98475.56;;;5.19;86.50
16423;BME280;8320;57.456;-2.377;2018-12-03T07:00:36;98480.72;;;5.19;86.60
16423;BME280;8320;57.456;-2.377;2018-12-03T07:03:04;98484.77;;;5.21;86.68
16423;BME280;8320;57.456;-2.377;2018-12-03T07:05:33;98484.43;;;5.20;85.55
16423;BME280;8320;57.456;-2.377;2018-12-03T07:08:05;98492.33;;;5.19;86.06
16423;BME280;8320;57.456;-2.377;2018-12-03T07:10:34;98491.95;;;5.14;84.87
16423;BME280;8320;57.456;-2.377;2018-12-03T07:13:05;98496.32;;;5.13;84.94
16423;BME280;8320;57.456;-2.377;2018-12-03T07:15:35;98502.25;;;5.10;84.84
16423;BME280;8320;57.456;-2.377;2018-12-03T07:18:04;98509.00;;;5.07;84.60
16423;BME280;8320;57.456;-2.377;2018-12-03T07:20:32;98517.73;;;5.10;85.57
16423;BME280;8320;57.456;-2.377;2018-12-03T07:23:00;98527.54;;;5.10;85.69
16423;BME280;8320;57.456;-2.377;2018-12-03T07:25:28;98536.56;;;5.10;84.62
16423;BME280;8320;57.456;-2.377;2018-12-03T07:27:57;98544.52;;;5.13;84.03
16423;BME280;8320;57.456;-2.377;2018-12-03T07:30:25;98552.91;;;5.15;84.76
16423;BME280;8320;57.456;-2.377;2018-12-03T07:32:53;98555.48;;;5.15;84.47
16423;BME280;8320;57.456;-2.377;2018-12-03T07:35:22;98560.64;;;5.15;84.14
16423;BME280;8320;57.456;-2.377;2018-12-03T07:37:52;98567.09;;;5.15;84.22
16423;BME280;8320;57.456;-2.377;2018-12-03T07:40:21;98570.44;;;5.11;84.59
16423;BME280;8320;57.456;-2.377;2018-12-03T07:42:49;98578.52;;;5.12;84.35
16423;BME280;8320;57.456;-2.377;2018-12-03T07:45:19;98571.59;;;5.13;83.80
16423;BME280;8320;57.456;-2.377;2018-12-03T07:47:47;98579.80;;;5.12;83.61
16423;BME280;8320;57.456;-2.377;2018-12-03T07:50:17;98589.44;;;5.10;83.34
16423;BME280;8320;57.456;-2.377;2018-12-03T07:52:45;98594.11;;;5.07;82.37
16423;BME280;8320;57.456;-2.377;2018-12-03T07:55:15;98594.87;;;5.03;82.79
16423;BME280;8320;57.456;-2.377;2018-12-03T07:57:48;98593.70;;;5.02;82.99
16423;BME280;8320;57.456;-2.377;2018-12-03T08:00:19;98596.92;;;5.00;83.40
16423;BME280;8320;57.456;-2.377;2018-12-03T08:02:47;98602.03;;;4.96;82.75
16423;BME280;8320;57.456;-2.377;2018-12-03T08:05:16;98610.89;;;4.97;83.88
16423;BME280;8320;57.456;-2.377;2018-12-03T08:07:44;98616.16;;;4.92;82.61
16423;BME280;8320;57.456;-2.377;2018-12-03T08:10:13;98613.73;;;4.90;82.59
16423;BME280;8320;57.456;-2.377;2018-12-03T08:12:42;98628.05;;;4.89;82.77
16423;BME280;8320;57.456;-2.377;2018-12-03T08:15:12;98623.89;;;4.92;82.97
16423;BME280;8320;57.456;-2.377;2018-12-03T08:17:41;98633.55;;;4.90;83.15
16423;BME280;8320;57.456;-2.377;2018-12-03T08:20:18;98632.20;;;4.86;83.45
16423;BME280;8320;57.456;-2.377;2018-12-03T08:22:49;98632.02;;;4.83;83.43
16423;BME280;8320;57.456;-2.377;2018-12-03T08:25:17;98642.33;;;4.83;83.69
16423;BME280;8320;57.456;-2.377;2018-12-03T08:27:46;98640.69;;;4.82;83.94
16423;BME280;8320;57.456;-2.377;2018-12-03T08:30:14;98644.09;;;4.83;84.20
16423;BME280;8320;57.456;-2.377;2018-12-03T08:32:42;98655.69;;;4.83;83.31
16423;BME280;8320;57.456;-2.377;2018-12-03T08:35:12;98655.81;;;4.81;83.91
16423;BME280;8320;57.456;-2.377;2018-12-03T08:37:41;98660.16;;;4.81;83.85
16423;BME280;8320;57.456;-2.377;2018-12-03T08:40:13;98669.87;;;4.83;83.67
16423;BME280;8320;57.456;-2.377;2018-12-03T08:42:47;98665.38;;;4.85;83.19
16423;BME280;8320;57.456;-2.377;2018-12-03T08:45:15;98662.95;;;4.83;82.41
16423;BME280;8320;57.456;-2.377;2018-12-03T08:47:44;98673.45;;;4.86;82.63
16423;BME280;8320;57.456;-2.377;2018-12-03T08:50:15;98667.13;;;4.84;81.58
16423;BME280;8320;57.456;-2.377;2018-12-03T08:52:44;98678.13;;;4.86;83.02
16423;BME280;8320;57.456;-2.377;2018-12-03T08:55:12;98683.13;;;4.88;82.80
16423;BME280;8320;57.456;-2.377;2018-12-03T08:57:40;98673.64;;;4.88;83.53
16423;BME280;8320;57.456;-2.377;2018-12-03T09:00:12;98691.09;;;4.90;82.64
16423;BME280;8320;57.456;-2.377;2018-12-03T09:02:45;98693.31;;;4.89;82.27
16423;BME280;8320;57.456;-2.377;2018-12-03T09:05:17;98705.27;;;4.90;82.96
16423;BME280;8320;57.456;-2.377;2018-12-03T09:07:51;98711.37;;;4.89;82.10
16423;BME280;8320;57.456;-2.377;2018-12-03T09:10:19;98719.77;;;4.91;82.06
16423;BME280;8320;57.456;-2.377;2018-12-03T09:12:47;98728.79;;;4.91;81.54
16423;BME280;8320;57.456;-2.377;2018-12-03T09:15:16;98726.61;;;4.96;83.02
16423;BME280;8320;57.456;-2.377;2018-12-03T09:17:44;98726.08;;;4.93;82.01
16423;BME280;8320;57.456;-2.377;2018-12-03T09:20:12;98739.03;;;4.97;82.17
16423;BME280;8320;57.456;-2.377;2018-12-03T09:22:40;98749.83;;;4.96;82.40
16423;BME280;8320;57.456;-2.377;2018-12-03T09:25:18;98751.58;;;4.96;82.29
16423;BME280;8320;57.456;-2.377;2018-12-03T09:27:47;98757.88;;;4.97;81.92
16423;BME280;8320;57.456;-2.377;2018-12-03T09:30:15;98771.12;;;4.98;82.37
16423;BME280;8320;57.456;-2.377;2018-12-03T09:32:43;98772.75;;;4.99;82.07
16423;BME280;8320;57.456;-2.377;2018-12-03T09:35:11;98781.97;;;5.02;82.05
16423;BME280;8320;57.456;-2.377;2018-12-03T09:37:40;98778.38;;;4.99;80.91
16423;BME280;8320;57.456;-2.377;2018-12-03T09:40:12;98786.11;;;4.99;80.58
16423;BME280;8320;57.456;-2.377;2018-12-03T09:42:40;98786.66;;;5.02;80.52
16423;BME280;8320;57.456;-2.377;2018-12-03T09:45:14;98800.84;;;5.02;80.14
16423;BME280;8320;57.456;-2.377;2018-12-03T09:47:43;98790.64;;;5.01;80.09
16423;BME280;8320;57.456;-2.377;2018-12-03T09:50:19;98801.19;;;5.03;80.16
16423;BME280;8320;57.456;-2.377;2018-12-03T09:52:48;98806.81;;;5.03;80.36
16423;BME280;8320;57.456;-2.377;2018-12-03T09:55:20;98810.68;;;5.03;80.23
16423;BME280;8320;57.456;-2.377;2018-12-03T09:58:03;98820.17;;;5.02;80.85
16423;BME280;8320;57.456;-2.377;2018-12-03T10:00:31;98820.17;;;5.02;81.76
16423;BME280;8320;57.456;-2.377;2018-12-03T10:03:02;98828.92;;;5.05;82.44
16423;BME280;8320;57.456;-2.377;2018-12-03T10:05:37;98827.98;;;5.06;83.12
16423;BME280;8320;57.456;-2.377;2018-12-03T10:08:05;98832.52;;;5.08;84.67
16423;BME280;8320;57.456;-2.377;2018-12-03T10:10:33;98839.78;;;5.09;85.13
16423;BME280;8320;57.456;-2.377;2018-12-03T10:13:05;98844.00;;;5.10;85.31
16423;BME280;8320;57.456;-2.377;2018-12-03T10:15:33;98855.19;;;5.05;84.41
16423;BME280;8320;57.456;-2.377;2018-12-03T10:18:02;98861.63;;;5.05;84.83
16423;BME280;8320;57.456;-2.377;2018-12-03T10:20:30;98863.12;;;5.07;84.75
16423;BME280;8320;57.456;-2.377;2018-12-03T10:23:05;98861.52;;;5.06;84.62
16423;BME280;8320;57.456;-2.377;2018-12-03T10:25:33;98868.97;;;5.09;84.01
16423;BME280;8320;57.456;-2.377;2018-12-03T10:28:06;98872.91;;;5.13;84.93
16423;BME280;8320;57.456;-2.377;2018-12-03T10:30:34;98886.19;;;5.18;84.46
16423;BME280;8320;57.456;-2.377;2018-12-03T10:33:05;98892.23;;;5.23;84.51
16423;BME280;8320;57.456;-2.377;2018-12-03T10:35:36;98890.86;;;5.29;83.88
16423;BME280;8320;57.456;-2.377;2018-12-03T10:40:45;98902.53;;;5.33;82.59
16423;BME280;8320;57.456;-2.377;2018-12-03T10:43:14;98902.53;;;5.33;81.37
16423;BME280;8320;57.456;-2.377;2018-12-03T10:45:42;98904.91;;;5.40;81.24
16423;BME280;8320;57.456;-2.377;2018-12-03T10:48:10;98908.69;;;5.45;80.85
16423;BME280;8320;57.456;-2.377;2018-12-03T10:50:39;98911.05;;;5.52;80.83
16423;BME280;8320;57.456;-2.377;2018-12-03T10:53:07;98922.29;;;5.61;80.89
16423;BME280;8320;57.456;-2.377;2018-12-03T10:55:40;98924.05;;;5.70;80.27
16423;BME280;8320;57.456;-2.377;2018-12-03T10:58:09;98934.41;;;5.74;80.72
16423;BME280;8320;57.456;-2.377;2018-12-03T11:00:38;98938.91;;;5.72;80.37
16423;BME280;8320;57.456;-2.377;2018-12-03T11:03:11;98943.27;;;5.71;81.24
16423;BME280;8320;57.456;-2.377;2018-12-03T11:05:45;98947.80;;;5.73;81.89
16423;BME280;8320;57.456;-2.377;2018-12-03T11:08:21;98962.28;;;5.70;82.72
16423;BME280;8320;57.456;-2.377;2018-12-03T11:10:51;98962.84;;;5.64;83.73
16423;BME280;8320;57.456;-2.377;2018-12-03T11:13:19;98963.59;;;5.61;84.58
16423;BME280;8320;57.456;-2.377;2018-12-03T11:15:48;98973.85;;;5.57;85.25
16423;BME280;8320;57.456;-2.377;2018-12-03T11:18:17;98981.47;;;5.58;86.06
16423;BME280;8320;57.456;-2.377;2018-12-03T11:20:45;98978.77;;;5.60;86.42
16423;BME280;8320;57.456;-2.377;2018-12-03T11:23:19;98992.27;;;5.58;87.02
16423;BME280;8320;57.456;-2.377;2018-12-03T11:25:47;99003.63;;;5.51;86.70
16423;BME280;8320;57.456;-2.377;2018-12-03T11:28:16;99007.56;;;5.55;87.30
16423;BME280;8320;57.456;-2.377;2018-12-03T11:33:23;99014.57;;;5.49;86.93
16423;BME280;8320;57.456;-2.377;2018-12-03T11:35:54;99016.41;;;5.53;86.46
16423;BME280;8320;57.456;-2.377;2018-12-03T11:38:31;99025.23;;;5.60;86.24
16423;BME280;8320;57.456;-2.377;2018-12-03T11:40:59;99030.16;;;5.67;86.19
16423;BME280;8320;57.456;-2.377;2018-12-03T11:43:28;99038.34;;;5.62;86.34
16423;BME280;8320;57.456;-2.377;2018-12-03T11:45:57;99044.37;;;5.57;85.50
16423;BME280;8320;57.456;-2.377;2018-12-03T11:48:25;99041.47;;;5.56;86.06
16423;BME280;8320;57.456;-2.377;2018-12-03T11:50:53;99043.55;;;5.57;85.79
16423;BME280;8320;57.456;-2.377;2018-12-03T11:53:22;99051.30;;;5.57;85.40
16423;BME280;8320;57.456;-2.377;2018-12-03T11:55:50;99052.54;;;5.53;84.85
16423;BME280;8320;57.456;-2.377;2018-12-03T11:58:18;99046.95;;;5.57;85.88
16423;BME280;8320;57.456;-2.377;2018-12-03T12:00:47;99053.95;;;5.61;85.98
16423;BME280;8320;57.456;-2.377;2018-12-03T12:03:15;99058.24;;;5.66;85.36
16423;BME280;8320;57.456;-2.377;2018-12-03T12:05:43;99062.43;;;5.67;84.37
16423;BME280;8320;57.456;-2.377;2018-12-03T12:08:11;99067.00;;;5.69;84.75
16423;BME280;8320;57.456;-2.377;2018-12-03T12:10:40;99073.45;;;5.69;84.47
16423;BME280;8320;57.456;-2.377;2018-12-03T12:13:08;99078.74;;;5.67;84.52
16423;BME280;8320;57.456;-2.377;2018-12-03T12:15:36;99078.55;;;5.65;83.85
16423;BME280;8320;57.456;-2.377;2018-12-03T12:18:04;99082.96;;;5.68;83.78
