sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-03-02T00:01:07;8.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-02T00:03:37;8.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-02T00:06:06;8.70;99.80
15463;DHT22;7832;57.125;-2.102;2019-03-02T00:08:34;8.70;99.80
15463;DHT22;7832;57.125;-2.102;2019-03-02T00:11:03;8.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-02T00:13:32;8.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-02T00:16:00;8.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-02T00:18:29;8.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-02T00:20:57;8.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-02T00:23:26;8.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-02T00:25:54;8.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-02T00:28:23;8.90;99.70
15463;DHT22;7832;57.125;-2.102;2019-03-02T00:30:51;8.90;99.50
15463;DHT22;7832;57.125;-2.102;2019-03-02T00:33:20;9.00;99.20
15463;DHT22;7832;57.125;-2.102;2019-03-02T00:35:48;9.10;99.10
15463;DHT22;7832;57.125;-2.102;2019-03-02T00:38:17;9.10;98.80
15463;DHT22;7832;57.125;-2.102;2019-03-02T00:40:45;9.20;98.70
15463;DHT22;7832;57.125;-2.102;2019-03-02T00:43:14;9.20;98.70
15463;DHT22;7832;57.125;-2.102;2019-03-02T00:45:42;9.10;98.60
15463;DHT22;7832;57.125;-2.102;2019-03-02T00:48:11;9.10;98.60
15463;DHT22;7832;57.125;-2.102;2019-03-02T00:50:39;9.10;98.60
15463;DHT22;7832;57.125;-2.102;2019-03-02T00:53:08;9.10;98.70
15463;DHT22;7832;57.125;-2.102;2019-03-02T00:55:36;9.10;98.70
15463;DHT22;7832;57.125;-2.102;2019-03-02T00:58:05;9.20;98.70
15463;DHT22;7832;57.125;-2.102;2019-03-02T01:00:33;9.10;98.60
15463;DHT22;7832;57.125;-2.102;2019-03-02T01:03:02;9.10;98.70
15463;DHT22;7832;57.125;-2.102;2019-03-02T01:05:31;9.10;98.70
15463;DHT22;7832;57.125;-2.102;2019-03-02T01:07:59;9.00;98.70
15463;DHT22;7832;57.125;-2.102;2019-03-02T01:10:28;9.10;98.70
15463;DHT22;7832;57.125;-2.102;2019-03-02T01:12:56;9.10;98.70
15463;DHT22;7832;57.125;-2.102;2019-03-02T01:15:25;9.10;98.70
15463;DHT22;7832;57.125;-2.102;2019-03-02T01:17:53;9.10;98.70
15463;DHT22;7832;57.125;-2.102;2019-03-02T01:20:22;9.10;98.60
15463;DHT22;7832;57.125;-2.102;2019-03-02T01:22:50;9.10;98.50
15463;DHT22;7832;57.125;-2.102;2019-03-02T01:25:19;9.10;98.40
15463;DHT22;7832;57.125;-2.102;2019-03-02T01:27:47;9.10;98.40
15463;DHT22;7832;57.125;-2.102;2019-03-02T01:30:16;9.10;98.40
15463;DHT22;7832;57.125;-2.102;2019-03-02T01:32:45;9.10;98.50
15463;DHT22;7832;57.125;-2.102;2019-03-02T01:35:14;9.10;98.70
15463;DHT22;7832;57.125;-2.102;2019-03-02T01:37:42;9.10;98.60
15463;DHT22;7832;57.125;-2.102;2019-03-02T01:40:12;9.00;98.60
15463;DHT22;7832;57.125;-2.102;2019-03-02T01:42:41;9.10;98.70
15463;DHT22;7832;57.125;-2.102;2019-03-02T01:45:11;9.10;98.80
15463;DHT22;7832;57.125;-2.102;2019-03-02T01:47:40;9.00;98.80
15463;DHT22;7832;57.125;-2.102;2019-03-02T01:50:11;9.00;98.80
15463;DHT22;7832;57.125;-2.102;2019-03-02T01:52:40;9.00;98.90
15463;DHT22;7832;57.125;-2.102;2019-03-02T01:55:08;8.90;99.10
15463;DHT22;7832;57.125;-2.102;2019-03-02T01:57:37;8.90;99.10
15463;DHT22;7832;57.125;-2.102;2019-03-02T02:00:12;8.90;99.00
15463;DHT22;7832;57.125;-2.102;2019-03-02T02:02:40;8.90;99.00
15463;DHT22;7832;57.125;-2.102;2019-03-02T02:05:09;8.80;99.20
15463;DHT22;7832;57.125;-2.102;2019-03-02T02:07:37;8.80;99.40
15463;DHT22;7832;57.125;-2.102;2019-03-02T02:10:08;8.70;99.50
15463;DHT22;7832;57.125;-2.102;2019-03-02T02:12:37;8.80;99.40
15463;DHT22;7832;57.125;-2.102;2019-03-02T02:15:08;8.70;99.40
15463;DHT22;7832;57.125;-2.102;2019-03-02T02:17:37;8.80;99.40
15463;DHT22;7832;57.125;-2.102;2019-03-02T02:20:07;8.60;99.50
15463;DHT22;7832;57.125;-2.102;2019-03-02T02:22:35;8.70;99.60
15463;DHT22;7832;57.125;-2.102;2019-03-02T02:25:05;8.70;99.50
15463;DHT22;7832;57.125;-2.102;2019-03-02T02:27:33;8.70;99.30
15463;DHT22;7832;57.125;-2.102;2019-03-02T02:30:02;8.80;99.30
15463;DHT22;7832;57.125;-2.102;2019-03-02T02:32:31;8.80;99.10
15463;DHT22;7832;57.125;-2.102;2019-03-02T02:34:59;8.80;99.00
15463;DHT22;7832;57.125;-2.102;2019-03-02T02:37:28;8.90;98.90
15463;DHT22;7832;57.125;-2.102;2019-03-02T02:39:56;8.90;98.70
15463;DHT22;7832;57.125;-2.102;2019-03-02T02:42:25;8.90;98.60
15463;DHT22;7832;57.125;-2.102;2019-03-02T02:44:53;9.00;98.60
15463;DHT22;7832;57.125;-2.102;2019-03-02T02:47:22;8.90;98.70
15463;DHT22;7832;57.125;-2.102;2019-03-02T02:49:50;8.90;98.70
15463;DHT22;7832;57.125;-2.102;2019-03-02T02:52:19;8.90;98.60
15463;DHT22;7832;57.125;-2.102;2019-03-02T02:54:47;8.90;98.70
15463;DHT22;7832;57.125;-2.102;2019-03-02T02:57:16;9.00;98.70
15463;DHT22;7832;57.125;-2.102;2019-03-02T02:59:44;9.00;98.60
15463;DHT22;7832;57.125;-2.102;2019-03-02T03:02:13;8.90;98.60
15463;DHT22;7832;57.125;-2.102;2019-03-02T03:04:41;8.90;98.70
15463;DHT22;7832;57.125;-2.102;2019-03-02T03:07:10;8.90;98.70
15463;DHT22;7832;57.125;-2.102;2019-03-02T03:09:38;9.00;98.70
15463;DHT22;7832;57.125;-2.102;2019-03-02T03:12:26;9.00;98.70
15463;DHT22;7832;57.125;-2.102;2019-03-02T03:14:54;9.00;98.90
15463;DHT22;7832;57.125;-2.102;2019-03-02T03:17:23;8.90;99.00
15463;DHT22;7832;57.125;-2.102;2019-03-02T03:19:51;8.80;99.40
15463;DHT22;7832;57.125;-2.102;2019-03-02T03:22:20;8.80;99.30
15463;DHT22;7832;57.125;-2.102;2019-03-02T03:24:48;8.80;99.40
15463;DHT22;7832;57.125;-2.102;2019-03-02T03:27:17;8.80;99.50
15463;DHT22;7832;57.125;-2.102;2019-03-02T03:29:45;8.90;99.30
15463;DHT22;7832;57.125;-2.102;2019-03-02T03:32:14;8.90;99.40
15463;DHT22;7832;57.125;-2.102;2019-03-02T03:34:42;8.90;99.20
15463;DHT22;7832;57.125;-2.102;2019-03-02T03:37:11;8.90;99.40
15463;DHT22;7832;57.125;-2.102;2019-03-02T03:39:39;8.90;99.40
15463;DHT22;7832;57.125;-2.102;2019-03-02T03:42:10;8.90;99.40
15463;DHT22;7832;57.125;-2.102;2019-03-02T03:44:38;8.90;99.30
15463;DHT22;7832;57.125;-2.102;2019-03-02T03:47:07;8.90;99.60
15463;DHT22;7832;57.125;-2.102;2019-03-02T03:49:35;8.90;99.40
15463;DHT22;7832;57.125;-2.102;2019-03-02T03:52:04;8.90;99.40
15463;DHT22;7832;57.125;-2.102;2019-03-02T03:54:32;8.90;99.40
15463;DHT22;7832;57.125;-2.102;2019-03-02T03:57:01;8.80;99.40
15463;DHT22;7832;57.125;-2.102;2019-03-02T03:59:29;8.90;99.50
15463;DHT22;7832;57.125;-2.102;2019-03-02T04:01:58;8.80;99.70
15463;DHT22;7832;57.125;-2.102;2019-03-02T04:04:26;8.70;99.60
15463;DHT22;7832;57.125;-2.102;2019-03-02T04:06:55;8.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-02T04:09:23;8.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-02T04:11:52;8.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-02T04:14:20;8.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-02T04:16:49;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-02T04:19:25;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-02T04:21:54;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-02T04:24:22;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-02T04:26:51;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-02T04:29:19;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-02T04:31:48;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-02T04:34:16;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-02T04:36:45;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-02T04:39:13;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-02T04:41:42;8.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-02T04:44:10;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-02T04:46:39;8.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-02T04:49:07;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-02T04:51:36;8.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-02T04:54:04;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-02T04:56:33;8.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-02T04:59:01;8.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-02T05:01:30;8.50;99.90
