sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-09-25T00:00:46;6.10;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-25T00:03:26;3.13;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2018-09-25T00:06:00;2.73;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-25T00:08:33;3.63;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-25T00:11:06;2.13;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-25T00:13:40;3.40;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-25T00:16:13;3.30;;;1.13;;
5331;SDS011;3121;57.138;-2.077;2018-09-25T00:18:46;2.10;;;0.73;;
5331;SDS011;3121;57.138;-2.077;2018-09-25T00:21:20;2.70;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2018-09-25T00:23:53;2.30;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-25T00:26:26;2.73;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-25T00:29:00;1.13;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-25T00:31:33;2.70;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-25T00:34:06;5.27;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-25T00:36:39;1.57;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-25T00:39:13;10.30;;;1.07;;
5331;SDS011;3121;57.138;-2.077;2018-09-25T00:41:46;5.13;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2018-09-25T00:44:20;3.10;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-25T00:46:53;7.43;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-25T00:49:27;3.10;;;0.93;;
5331;SDS011;3121;57.138;-2.077;2018-09-25T00:52:00;1.53;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-25T00:54:34;5.40;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2018-09-25T00:57:07;5.13;;;0.93;;
5331;SDS011;3121;57.138;-2.077;2018-09-25T00:59:41;1.13;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-25T01:02:14;2.70;;;0.93;;
5331;SDS011;3121;57.138;-2.077;2018-09-25T01:04:47;4.23;;;0.97;;
5331;SDS011;3121;57.138;-2.077;2018-09-25T01:07:21;4.10;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-25T01:09:54;4.47;;;0.77;;
5331;SDS011;3121;57.138;-2.077;2018-09-25T01:12:27;1.90;;;0.90;;
