sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-04-20T00:02:14;12.20;67.60
7790;DHT22;3939;57.130;-2.087;2018-04-20T00:04:42;12.10;67.60
7790;DHT22;3939;57.130;-2.087;2018-04-20T00:07:09;12.10;67.60
7790;DHT22;3939;57.130;-2.087;2018-04-20T00:09:35;12.10;67.70
7790;DHT22;3939;57.130;-2.087;2018-04-20T00:12:02;12.00;67.80
7790;DHT22;3939;57.130;-2.087;2018-04-20T00:14:29;12.00;67.70
7790;DHT22;3939;57.130;-2.087;2018-04-20T00:16:55;12.00;67.70
7790;DHT22;3939;57.130;-2.087;2018-04-20T00:19:23;12.00;68.20
7790;DHT22;3939;57.130;-2.087;2018-04-20T00:21:50;12.00;68.20
7790;DHT22;3939;57.130;-2.087;2018-04-20T00:24:17;11.90;67.90
7790;DHT22;3939;57.130;-2.087;2018-04-20T00:26:44;11.90;67.90
7790;DHT22;3939;57.130;-2.087;2018-04-20T00:29:12;11.90;67.80
7790;DHT22;3939;57.130;-2.087;2018-04-20T00:31:38;11.90;67.80
7790;DHT22;3939;57.130;-2.087;2018-04-20T00:34:06;11.80;67.50
7790;DHT22;3939;57.130;-2.087;2018-04-20T00:36:33;11.80;67.50
7790;DHT22;3939;57.130;-2.087;2018-04-20T00:38:59;11.80;67.70
7790;DHT22;3939;57.130;-2.087;2018-04-20T00:41:27;11.70;67.90
7790;DHT22;3939;57.130;-2.087;2018-04-20T00:43:54;11.70;68.00
7790;DHT22;3939;57.130;-2.087;2018-04-20T00:46:21;11.70;68.10
7790;DHT22;3939;57.130;-2.087;2018-04-20T00:48:47;11.60;68.20
7790;DHT22;3939;57.130;-2.087;2018-04-20T00:51:14;11.50;68.20
7790;DHT22;3939;57.130;-2.087;2018-04-20T00:56:19;11.50;68.00
7790;DHT22;3939;57.130;-2.087;2018-04-20T00:58:46;11.50;68.10
7790;DHT22;3939;57.130;-2.087;2018-04-20T01:01:13;11.40;67.40
7790;DHT22;3939;57.130;-2.087;2018-04-20T01:03:40;11.40;67.50
7790;DHT22;3939;57.130;-2.087;2018-04-20T01:06:07;11.40;67.50
7790;DHT22;3939;57.130;-2.087;2018-04-20T01:08:34;11.40;67.40
7790;DHT22;3939;57.130;-2.087;2018-04-20T01:11:00;11.40;67.20
7790;DHT22;3939;57.130;-2.087;2018-04-20T01:13:27;11.30;66.90
7790;DHT22;3939;57.130;-2.087;2018-04-20T01:15:54;11.20;67.40
7790;DHT22;3939;57.130;-2.087;2018-04-20T01:18:21;11.20;67.40
7790;DHT22;3939;57.130;-2.087;2018-04-20T01:20:48;11.20;68.20
7790;DHT22;3939;57.130;-2.087;2018-04-20T01:23:15;11.10;68.10
7790;DHT22;3939;57.130;-2.087;2018-04-20T01:25:42;11.10;68.30
7790;DHT22;3939;57.130;-2.087;2018-04-20T01:28:09;11.10;68.60
7790;DHT22;3939;57.130;-2.087;2018-04-20T01:30:36;11.00;68.50
7790;DHT22;3939;57.130;-2.087;2018-04-20T01:33:02;11.00;68.30
7790;DHT22;3939;57.130;-2.087;2018-04-20T01:35:29;11.00;68.20
7790;DHT22;3939;57.130;-2.087;2018-04-20T01:37:56;11.00;68.00
7790;DHT22;3939;57.130;-2.087;2018-04-20T01:40:23;11.00;67.80
7790;DHT22;3939;57.130;-2.087;2018-04-20T01:42:49;11.00;67.70
7790;DHT22;3939;57.130;-2.087;2018-04-20T01:45:16;10.90;67.70
7790;DHT22;3939;57.130;-2.087;2018-04-20T01:47:43;10.90;68.00
7790;DHT22;3939;57.130;-2.087;2018-04-20T01:50:10;10.90;68.20
7790;DHT22;3939;57.130;-2.087;2018-04-20T01:52:37;10.90;68.20
7790;DHT22;3939;57.130;-2.087;2018-04-20T01:55:04;10.90;68.50
7790;DHT22;3939;57.130;-2.087;2018-04-20T01:57:31;10.80;68.50
7790;DHT22;3939;57.130;-2.087;2018-04-20T01:59:58;10.80;68.80
7790;DHT22;3939;57.130;-2.087;2018-04-20T02:02:25;10.80;68.80
7790;DHT22;3939;57.130;-2.087;2018-04-20T02:04:52;10.80;69.00
7790;DHT22;3939;57.130;-2.087;2018-04-20T02:07:18;10.80;68.90
7790;DHT22;3939;57.130;-2.087;2018-04-20T02:09:45;10.80;68.60
7790;DHT22;3939;57.130;-2.087;2018-04-20T02:12:12;10.80;68.40
7790;DHT22;3939;57.130;-2.087;2018-04-20T02:14:39;10.80;68.30
7790;DHT22;3939;57.130;-2.087;2018-04-20T02:17:05;10.80;68.10
7790;DHT22;3939;57.130;-2.087;2018-04-20T02:19:32;10.80;68.00
7790;DHT22;3939;57.130;-2.087;2018-04-20T02:21:59;10.80;68.20
7790;DHT22;3939;57.130;-2.087;2018-04-20T02:24:26;10.70;68.30
7790;DHT22;3939;57.130;-2.087;2018-04-20T02:26:53;10.70;68.30
7790;DHT22;3939;57.130;-2.087;2018-04-20T02:29:21;10.70;68.40
7790;DHT22;3939;57.130;-2.087;2018-04-20T02:31:47;10.70;68.90
7790;DHT22;3939;57.130;-2.087;2018-04-20T02:34:14;10.60;68.60
7790;DHT22;3939;57.130;-2.087;2018-04-20T02:36:42;10.60;68.60
7790;DHT22;3939;57.130;-2.087;2018-04-20T02:39:09;10.60;68.50
7790;DHT22;3939;57.130;-2.087;2018-04-20T02:41:37;10.50;68.80
7790;DHT22;3939;57.130;-2.087;2018-04-20T02:44:03;10.50;68.80
7790;DHT22;3939;57.130;-2.087;2018-04-20T02:46:30;10.50;68.50
7790;DHT22;3939;57.130;-2.087;2018-04-20T02:48:58;10.50;68.10
7790;DHT22;3939;57.130;-2.087;2018-04-20T02:51:25;10.50;68.10
7790;DHT22;3939;57.130;-2.087;2018-04-20T02:53:51;10.50;68.30
7790;DHT22;3939;57.130;-2.087;2018-04-20T02:56:19;10.50;69.30
7790;DHT22;3939;57.130;-2.087;2018-04-20T02:58:46;10.50;69.30
7790;DHT22;3939;57.130;-2.087;2018-04-20T03:01:12;10.50;69.20
7790;DHT22;3939;57.130;-2.087;2018-04-20T03:03:39;10.50;68.90
7790;DHT22;3939;57.130;-2.087;2018-04-20T03:06:06;10.50;68.90
7790;DHT22;3939;57.130;-2.087;2018-04-20T03:08:33;10.50;68.70
7790;DHT22;3939;57.130;-2.087;2018-04-20T03:10:59;10.50;68.40
7790;DHT22;3939;57.130;-2.087;2018-04-20T03:13:26;10.50;68.60
7790;DHT22;3939;57.130;-2.087;2018-04-20T03:15:53;10.50;68.30
7790;DHT22;3939;57.130;-2.087;2018-04-20T03:18:20;10.50;68.70
7790;DHT22;3939;57.130;-2.087;2018-04-20T03:20:46;10.50;68.60
7790;DHT22;3939;57.130;-2.087;2018-04-20T03:23:14;10.50;68.80
7790;DHT22;3939;57.130;-2.087;2018-04-20T03:25:41;10.50;68.80
7790;DHT22;3939;57.130;-2.087;2018-04-20T03:28:08;10.40;68.70
7790;DHT22;3939;57.130;-2.087;2018-04-20T03:30:35;10.50;68.70
7790;DHT22;3939;57.130;-2.087;2018-04-20T03:33:02;10.50;68.30
7790;DHT22;3939;57.130;-2.087;2018-04-20T03:35:28;10.50;68.60
7790;DHT22;3939;57.130;-2.087;2018-04-20T03:37:55;10.60;68.80
7790;DHT22;3939;57.130;-2.087;2018-04-20T03:40:22;10.60;68.70
7790;DHT22;3939;57.130;-2.087;2018-04-20T03:42:49;10.60;68.80
7790;DHT22;3939;57.130;-2.087;2018-04-20T03:45:15;10.60;68.20
7790;DHT22;3939;57.130;-2.087;2018-04-20T03:47:42;10.70;68.60
7790;DHT22;3939;57.130;-2.087;2018-04-20T03:50:09;10.70;68.20
7790;DHT22;3939;57.130;-2.087;2018-04-20T03:52:36;10.80;68.10
7790;DHT22;3939;57.130;-2.087;2018-04-20T03:55:02;10.90;68.30
7790;DHT22;3939;57.130;-2.087;2018-04-20T03:57:29;10.90;68.00
7790;DHT22;3939;57.130;-2.087;2018-04-20T03:59:56;11.00;67.70
7790;DHT22;3939;57.130;-2.087;2018-04-20T04:02:23;11.00;68.30
7790;DHT22;3939;57.130;-2.087;2018-04-20T04:04:50;11.00;68.20
7790;DHT22;3939;57.130;-2.087;2018-04-20T04:07:16;11.10;68.10
7790;DHT22;3939;57.130;-2.087;2018-04-20T04:09:43;11.10;67.80
7790;DHT22;3939;57.130;-2.087;2018-04-20T04:12:11;11.20;68.10
7790;DHT22;3939;57.130;-2.087;2018-04-20T04:14:37;11.20;68.10
7790;DHT22;3939;57.130;-2.087;2018-04-20T04:30:28;11.40;68.10
7790;DHT22;3939;57.130;-2.087;2018-04-20T04:32:55;11.40;68.50
7790;DHT22;3939;57.130;-2.087;2018-04-20T04:35:22;11.40;68.60
7790;DHT22;3939;57.130;-2.087;2018-04-20T04:37:49;11.40;68.40
7790;DHT22;3939;57.130;-2.087;2018-04-20T04:40:15;11.40;68.80
7790;DHT22;3939;57.130;-2.087;2018-04-20T04:42:43;11.40;68.70
7790;DHT22;3939;57.130;-2.087;2018-04-20T04:45:10;11.30;68.60
7790;DHT22;3939;57.130;-2.087;2018-04-20T04:47:36;11.40;68.50
7790;DHT22;3939;57.130;-2.087;2018-04-20T04:50:03;11.40;68.40
7790;DHT22;3939;57.130;-2.087;2018-04-20T04:52:30;11.50;68.30
7790;DHT22;3939;57.130;-2.087;2018-04-20T04:54:57;11.50;68.30
7790;DHT22;3939;57.130;-2.087;2018-04-20T04:57:23;11.50;68.30
7790;DHT22;3939;57.130;-2.087;2018-04-20T04:59:50;11.50;68.10
7790;DHT22;3939;57.130;-2.087;2018-04-20T05:02:17;11.50;68.40
7790;DHT22;3939;57.130;-2.087;2018-04-20T05:04:43;11.50;68.50
7790;DHT22;3939;57.130;-2.087;2018-04-20T05:07:10;11.40;68.80
7790;DHT22;3939;57.130;-2.087;2018-04-20T05:09:37;11.40;68.80
7790;DHT22;3939;57.130;-2.087;2018-04-20T05:12:04;11.30;68.80
7790;DHT22;3939;57.130;-2.087;2018-04-20T05:14:31;11.40;68.50
7790;DHT22;3939;57.130;-2.087;2018-04-20T05:16:58;11.40;68.50
7790;DHT22;3939;57.130;-2.087;2018-04-20T05:19:25;11.40;68.40
7790;DHT22;3939;57.130;-2.087;2018-04-20T05:21:52;11.40;68.30
7790;DHT22;3939;57.130;-2.087;2018-04-20T05:24:18;11.40;68.40
7790;DHT22;3939;57.130;-2.087;2018-04-20T05:26:46;11.40;68.60
7790;DHT22;3939;57.130;-2.087;2018-04-20T05:29:12;11.30;68.50
7790;DHT22;3939;57.130;-2.087;2018-04-20T05:31:40;11.40;68.60
7790;DHT22;3939;57.130;-2.087;2018-04-20T05:34:07;11.40;68.60
7790;DHT22;3939;57.130;-2.087;2018-04-20T05:36:34;11.40;68.50
7790;DHT22;3939;57.130;-2.087;2018-04-20T05:39:00;11.30;68.70
7790;DHT22;3939;57.130;-2.087;2018-04-20T05:41:27;11.30;69.10
7790;DHT22;3939;57.130;-2.087;2018-04-20T05:43:55;11.30;69.10
7790;DHT22;3939;57.130;-2.087;2018-04-20T05:46:22;11.30;69.10
7790;DHT22;3939;57.130;-2.087;2018-04-20T05:48:48;11.40;69.10
7790;DHT22;3939;57.130;-2.087;2018-04-20T05:51:15;11.40;69.10
7790;DHT22;3939;57.130;-2.087;2018-04-20T05:53:43;11.60;68.90
7790;DHT22;3939;57.130;-2.087;2018-04-20T05:56:10;11.80;68.90
7790;DHT22;3939;57.130;-2.087;2018-04-20T05:58:38;12.10;67.90
7790;DHT22;3939;57.130;-2.087;2018-04-20T06:01:05;12.30;67.50
7790;DHT22;3939;57.130;-2.087;2018-04-20T06:03:32;12.30;67.50
7790;DHT22;3939;57.130;-2.087;2018-04-20T06:06:00;12.70;67.40
7790;DHT22;3939;57.130;-2.087;2018-04-20T06:08:27;12.90;67.30
7790;DHT22;3939;57.130;-2.087;2018-04-20T06:10:54;12.90;66.60
7790;DHT22;3939;57.130;-2.087;2018-04-20T06:13:21;13.30;66.00
7790;DHT22;3939;57.130;-2.087;2018-04-20T06:15:48;13.50;65.50
7790;DHT22;3939;57.130;-2.087;2018-04-20T06:18:15;13.90;64.70
7790;DHT22;3939;57.130;-2.087;2018-04-20T06:20:42;14.30;64.60
7790;DHT22;3939;57.130;-2.087;2018-04-20T06:23:09;14.60;63.60
7790;DHT22;3939;57.130;-2.087;2018-04-20T06:25:35;14.80;63.00
7790;DHT22;3939;57.130;-2.087;2018-04-20T06:28:02;14.80;62.60
7790;DHT22;3939;57.130;-2.087;2018-04-20T06:30:30;14.30;63.60
7790;DHT22;3939;57.130;-2.087;2018-04-20T06:32:57;14.30;63.60
7790;DHT22;3939;57.130;-2.087;2018-04-20T06:35:23;14.10;64.30
7790;DHT22;3939;57.130;-2.087;2018-04-20T06:37:50;13.90;64.60
7790;DHT22;3939;57.130;-2.087;2018-04-20T06:40:17;13.70;65.10
7790;DHT22;3939;57.130;-2.087;2018-04-20T06:42:44;13.50;65.50
7790;DHT22;3939;57.130;-2.087;2018-04-20T06:45:11;13.30;66.20
7790;DHT22;3939;57.130;-2.087;2018-04-20T06:47:38;13.30;66.20
7790;DHT22;3939;57.130;-2.087;2018-04-20T06:50:05;13.20;66.60
7790;DHT22;3939;57.130;-2.087;2018-04-20T06:52:31;13.20;66.60
7790;DHT22;3939;57.130;-2.087;2018-04-20T06:54:58;13.20;66.70
7790;DHT22;3939;57.130;-2.087;2018-04-20T06:57:25;13.20;66.80
7790;DHT22;3939;57.130;-2.087;2018-04-20T06:59:52;13.10;66.80
7790;DHT22;3939;57.130;-2.087;2018-04-20T07:02:19;13.10;67.00
7790;DHT22;3939;57.130;-2.087;2018-04-20T07:04:45;13.20;67.10
7790;DHT22;3939;57.130;-2.087;2018-04-20T07:07:12;13.50;67.60
7790;DHT22;3939;57.130;-2.087;2018-04-20T07:09:39;14.20;66.60
7790;DHT22;3939;57.130;-2.087;2018-04-20T07:12:06;15.00;64.20
7790;DHT22;3939;57.130;-2.087;2018-04-20T07:14:32;15.30;63.30
7790;DHT22;3939;57.130;-2.087;2018-04-20T07:16:59;15.20;63.20
7790;DHT22;3939;57.130;-2.087;2018-04-20T07:19:26;15.10;63.50
7790;DHT22;3939;57.130;-2.087;2018-04-20T07:21:53;15.10;63.90
7790;DHT22;3939;57.130;-2.087;2018-04-20T07:24:19;15.10;63.90
7790;DHT22;3939;57.130;-2.087;2018-04-20T07:26:46;15.10;63.90
7790;DHT22;3939;57.130;-2.087;2018-04-20T07:34:06;16.60;61.70
7790;DHT22;3939;57.130;-2.087;2018-04-20T07:36:33;17.20;60.80
7790;DHT22;3939;57.130;-2.087;2018-04-20T07:41:26;17.70;60.30
7790;DHT22;3939;57.130;-2.087;2018-04-20T07:43:53;18.20;59.80
7790;DHT22;3939;57.130;-2.087;2018-04-20T07:46:20;18.60;58.60
7790;DHT22;3939;57.130;-2.087;2018-04-20T07:48:47;18.20;59.30
7790;DHT22;3939;57.130;-2.087;2018-04-20T07:51:14;18.10;59.10
7790;DHT22;3939;57.130;-2.087;2018-04-20T07:53:41;18.20;60.50
7790;DHT22;3939;57.130;-2.087;2018-04-20T07:56:08;18.80;59.90
7790;DHT22;3939;57.130;-2.087;2018-04-20T07:58:35;20.60;57.90
7790;DHT22;3939;57.130;-2.087;2018-04-20T08:01:02;20.60;57.90
7790;DHT22;3939;57.130;-2.087;2018-04-20T08:03:30;21.90;56.30
7790;DHT22;3939;57.130;-2.087;2018-04-20T08:05:57;22.50;55.50
7790;DHT22;3939;57.130;-2.087;2018-04-20T08:08:24;22.40;55.30
7790;DHT22;3939;57.130;-2.087;2018-04-20T08:10:51;22.90;55.10
7790;DHT22;3939;57.130;-2.087;2018-04-20T08:13:18;24.00;54.90
7790;DHT22;3939;57.130;-2.087;2018-04-20T08:15:46;24.50;54.20
7790;DHT22;3939;57.130;-2.087;2018-04-20T08:18:13;24.50;54.20
7790;DHT22;3939;57.130;-2.087;2018-04-20T08:20:40;25.00;54.20
