sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-10-03T00:01:37;14.40;;;2.03;;
15462;SDS011;7832;57.125;-2.102;2018-10-03T00:04:05;11.13;;;1.83;;
15462;SDS011;7832;57.125;-2.102;2018-10-03T00:06:33;8.40;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2018-10-03T00:09:02;11.47;;;2.13;;
15462;SDS011;7832;57.125;-2.102;2018-10-03T00:11:31;9.77;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-10-03T00:13:59;12.93;;;2.17;;
15462;SDS011;7832;57.125;-2.102;2018-10-03T00:16:27;9.10;;;1.53;;
15462;SDS011;7832;57.125;-2.102;2018-10-03T00:18:55;10.97;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-03T00:21:23;9.80;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-10-03T00:23:51;10.47;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-03T00:26:19;10.13;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-10-03T00:28:47;11.90;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2018-10-03T00:31:15;11.33;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2018-10-03T00:33:43;10.97;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-10-03T00:36:11;9.30;;;2.37;;
15462;SDS011;7832;57.125;-2.102;2018-10-03T00:38:39;10.20;;;2.63;;
15462;SDS011;7832;57.125;-2.102;2018-10-03T00:41:07;11.43;;;1.83;;
15462;SDS011;7832;57.125;-2.102;2018-10-03T00:43:35;10.13;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-03T00:46:03;7.80;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2018-10-03T00:48:31;11.30;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-03T00:50:59;8.53;;;2.03;;
15462;SDS011;7832;57.125;-2.102;2018-10-03T00:53:27;14.53;;;1.87;;
15462;SDS011;7832;57.125;-2.102;2018-10-03T00:55:55;9.40;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-03T00:58:23;11.27;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-10-03T01:00:51;12.30;;;2.13;;
15462;SDS011;7832;57.125;-2.102;2018-10-03T01:03:19;10.17;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2018-10-03T01:05:47;12.53;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-03T01:08:15;13.33;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-03T01:10:43;10.67;;;2.13;;
15462;SDS011;7832;57.125;-2.102;2018-10-03T01:13:11;13.47;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-03T01:15:39;11.50;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-03T01:18:07;13.30;;;2.67;;
15462;SDS011;7832;57.125;-2.102;2018-10-03T01:20:35;9.10;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2018-10-03T01:23:03;8.43;;;2.07;;
