sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.124;-2.102;2019-05-18T00:01:13;18.47;;;4.77;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T00:03:42;20.63;;;5.10;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T00:06:11;19.87;;;5.27;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T00:08:39;20.03;;;5.37;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T00:11:08;25.87;;;5.63;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T00:13:37;29.97;;;6.63;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T00:16:06;23.40;;;6.83;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T00:18:34;31.70;;;6.57;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T00:21:03;27.63;;;5.90;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T00:23:32;28.13;;;6.47;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T00:26:00;28.40;;;5.97;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T00:28:29;19.20;;;5.57;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T00:30:57;23.63;;;5.80;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T00:33:26;24.13;;;5.63;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T00:35:54;20.90;;;5.50;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T00:38:23;24.47;;;6.80;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T00:40:51;24.50;;;6.70;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T00:43:20;26.47;;;6.23;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T00:45:48;23.90;;;5.77;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T00:48:17;24.30;;;5.77;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T00:50:45;20.60;;;6.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T00:53:14;23.33;;;6.37;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T00:55:42;28.53;;;6.33;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T00:58:11;29.43;;;6.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T01:00:39;25.73;;;7.17;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T01:03:08;26.63;;;7.07;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T01:05:36;26.43;;;5.97;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T01:08:05;14.73;;;5.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T01:10:33;14.37;;;5.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T01:13:02;18.77;;;5.50;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T01:15:30;15.70;;;4.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T01:17:59;15.87;;;5.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T01:20:28;19.33;;;5.33;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T01:22:57;11.60;;;4.47;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T01:25:26;15.07;;;5.07;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T01:27:54;12.97;;;4.57;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T01:30:23;15.87;;;4.83;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T01:32:51;15.30;;;4.83;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T01:35:20;15.03;;;4.83;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T01:37:48;14.43;;;4.93;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T01:40:17;8.37;;;4.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T01:42:45;12.27;;;4.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T01:45:14;12.37;;;4.80;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T01:47:43;11.27;;;4.53;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T01:50:12;9.87;;;3.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T01:52:41;11.87;;;4.50;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T01:55:10;7.33;;;4.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T01:57:38;11.27;;;4.57;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T02:00:07;14.13;;;5.07;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T02:02:37;12.90;;;4.53;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T02:05:06;18.27;;;5.57;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T02:07:35;12.47;;;5.47;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T02:10:04;17.10;;;5.47;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T02:12:34;15.50;;;5.27;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T02:15:02;15.03;;;4.27;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T02:17:31;14.13;;;5.53;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T02:20:00;14.67;;;5.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T02:22:29;24.57;;;5.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T02:24:57;25.60;;;5.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T02:27:27;17.00;;;4.63;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T02:29:55;19.90;;;5.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T02:32:24;21.83;;;5.50;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T02:34:52;16.60;;;5.17;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T02:37:21;18.30;;;5.13;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T02:39:49;18.30;;;5.90;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T02:42:20;12.77;;;4.83;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T02:44:49;12.70;;;5.33;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T02:47:17;12.37;;;5.13;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T02:49:46;16.83;;;5.03;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T02:52:14;18.90;;;4.87;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T02:54:43;14.80;;;4.07;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T02:57:11;16.97;;;4.50;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T02:59:40;9.53;;;4.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T03:02:08;12.40;;;3.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T03:04:37;11.23;;;4.67;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T03:07:05;12.77;;;4.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T03:09:34;12.87;;;4.50;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T03:12:02;10.00;;;4.73;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T03:14:31;12.47;;;4.90;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T03:16:59;12.00;;;5.10;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T03:19:28;14.93;;;5.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T03:21:57;10.43;;;4.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T03:24:25;13.20;;;4.97;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T03:26:54;13.37;;;4.90;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T03:29:23;9.23;;;4.03;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T03:31:51;13.57;;;5.50;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T03:34:20;13.27;;;5.53;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T03:36:48;7.80;;;5.03;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T03:39:17;10.87;;;4.90;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T03:41:45;9.40;;;4.90;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T03:44:14;9.93;;;4.80;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T03:46:42;10.77;;;5.00;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T03:49:11;13.70;;;5.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-18T03:51:39;15.63;;;5.63;;
