sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2017-11-17T00:02:01;4.10;69.00
5332;DHT22;3121;57.138;-2.077;2017-11-17T00:04:29;4.10;69.30
5332;DHT22;3121;57.138;-2.077;2017-11-17T00:06:57;4.00;69.50
5332;DHT22;3121;57.138;-2.077;2017-11-17T00:09:25;4.00;69.60
5332;DHT22;3121;57.138;-2.077;2017-11-17T00:11:53;4.00;69.50
5332;DHT22;3121;57.138;-2.077;2017-11-17T00:14:20;4.00;69.60
5332;DHT22;3121;57.138;-2.077;2017-11-17T00:16:48;4.00;69.50
5332;DHT22;3121;57.138;-2.077;2017-11-17T00:19:15;4.00;69.50
5332;DHT22;3121;57.138;-2.077;2017-11-17T00:21:43;4.00;69.40
5332;DHT22;3121;57.138;-2.077;2017-11-17T00:24:10;4.00;69.30
5332;DHT22;3121;57.138;-2.077;2017-11-17T00:26:38;4.00;69.30
5332;DHT22;3121;57.138;-2.077;2017-11-17T00:29:05;4.00;69.30
5332;DHT22;3121;57.138;-2.077;2017-11-17T00:31:33;4.00;69.20
5332;DHT22;3121;57.138;-2.077;2017-11-17T00:34:00;4.10;69.20
5332;DHT22;3121;57.138;-2.077;2017-11-17T00:36:28;4.10;69.20
5332;DHT22;3121;57.138;-2.077;2017-11-17T00:38:55;4.10;69.10
5332;DHT22;3121;57.138;-2.077;2017-11-17T00:41:23;4.10;68.90
5332;DHT22;3121;57.138;-2.077;2017-11-17T00:43:50;4.20;68.90
5332;DHT22;3121;57.138;-2.077;2017-11-17T00:46:18;4.20;68.70
5332;DHT22;3121;57.138;-2.077;2017-11-17T00:48:46;4.20;68.60
5332;DHT22;3121;57.138;-2.077;2017-11-17T00:51:14;4.30;68.60
5332;DHT22;3121;57.138;-2.077;2017-11-17T00:53:43;4.30;68.60
5332;DHT22;3121;57.138;-2.077;2017-11-17T00:56:10;4.30;68.50
5332;DHT22;3121;57.138;-2.077;2017-11-17T00:58:38;4.30;68.60
5332;DHT22;3121;57.138;-2.077;2017-11-17T01:01:05;4.30;68.60
5332;DHT22;3121;57.138;-2.077;2017-11-17T01:03:33;4.30;68.50
5332;DHT22;3121;57.138;-2.077;2017-11-17T01:06:00;4.30;68.40
5332;DHT22;3121;57.138;-2.077;2017-11-17T01:08:28;4.30;68.60
5332;DHT22;3121;57.138;-2.077;2017-11-17T01:10:55;4.30;68.80
5332;DHT22;3121;57.138;-2.077;2017-11-17T01:13:23;4.30;68.90
5332;DHT22;3121;57.138;-2.077;2017-11-17T01:15:51;4.20;69.00
5332;DHT22;3121;57.138;-2.077;2017-11-17T01:18:18;4.30;69.20
5332;DHT22;3121;57.138;-2.077;2017-11-17T01:20:46;4.20;69.30
5332;DHT22;3121;57.138;-2.077;2017-11-17T01:23:13;4.20;69.30
5332;DHT22;3121;57.138;-2.077;2017-11-17T01:25:41;4.20;69.40
5332;DHT22;3121;57.138;-2.077;2017-11-17T01:28:08;4.20;69.40
5332;DHT22;3121;57.138;-2.077;2017-11-17T01:30:36;4.20;69.70
5332;DHT22;3121;57.138;-2.077;2017-11-17T01:33:04;4.20;69.80
5332;DHT22;3121;57.138;-2.077;2017-11-17T01:35:31;4.20;69.80
5332;DHT22;3121;57.138;-2.077;2017-11-17T01:37:59;4.20;69.70
5332;DHT22;3121;57.138;-2.077;2017-11-17T01:40:27;4.10;70.00
5332;DHT22;3121;57.138;-2.077;2017-11-17T01:42:55;4.10;70.00
5332;DHT22;3121;57.138;-2.077;2017-11-17T01:45:23;4.10;70.30
5332;DHT22;3121;57.138;-2.077;2017-11-17T01:47:51;4.10;70.30
5332;DHT22;3121;57.138;-2.077;2017-11-17T01:50:18;4.10;70.30
5332;DHT22;3121;57.138;-2.077;2017-11-17T01:52:46;4.10;70.50
5332;DHT22;3121;57.138;-2.077;2017-11-17T01:55:13;4.00;70.50
5332;DHT22;3121;57.138;-2.077;2017-11-17T01:57:41;4.00;70.60
5332;DHT22;3121;57.138;-2.077;2017-11-17T02:00:08;4.00;70.70
5332;DHT22;3121;57.138;-2.077;2017-11-17T02:02:36;4.00;70.80
5332;DHT22;3121;57.138;-2.077;2017-11-17T02:05:05;3.90;71.10
5332;DHT22;3121;57.138;-2.077;2017-11-17T02:07:33;3.90;71.10
5332;DHT22;3121;57.138;-2.077;2017-11-17T02:10:00;3.90;71.20
5332;DHT22;3121;57.138;-2.077;2017-11-17T02:12:28;3.90;71.40
5332;DHT22;3121;57.138;-2.077;2017-11-17T02:14:56;3.90;71.30
5332;DHT22;3121;57.138;-2.077;2017-11-17T02:17:23;3.90;71.50
5332;DHT22;3121;57.138;-2.077;2017-11-17T02:19:51;3.80;71.60
5332;DHT22;3121;57.138;-2.077;2017-11-17T02:22:19;3.80;71.60
5332;DHT22;3121;57.138;-2.077;2017-11-17T02:24:47;3.90;71.70
5332;DHT22;3121;57.138;-2.077;2017-11-17T02:27:14;3.80;71.80
5332;DHT22;3121;57.138;-2.077;2017-11-17T02:29:43;3.70;72.20
5332;DHT22;3121;57.138;-2.077;2017-11-17T02:32:10;3.70;72.10
5332;DHT22;3121;57.138;-2.077;2017-11-17T02:34:38;3.60;72.40
5332;DHT22;3121;57.138;-2.077;2017-11-17T02:37:06;3.50;72.60
5332;DHT22;3121;57.138;-2.077;2017-11-17T02:39:34;3.50;72.60
5332;DHT22;3121;57.138;-2.077;2017-11-17T02:42:01;3.50;72.60
5332;DHT22;3121;57.138;-2.077;2017-11-17T02:44:29;3.50;72.70
5332;DHT22;3121;57.138;-2.077;2017-11-17T02:46:58;3.50;72.80
5332;DHT22;3121;57.138;-2.077;2017-11-17T02:49:25;3.50;72.80
5332;DHT22;3121;57.138;-2.077;2017-11-17T02:51:54;3.60;73.10
5332;DHT22;3121;57.138;-2.077;2017-11-17T02:54:21;3.60;73.00
5332;DHT22;3121;57.138;-2.077;2017-11-17T02:56:49;3.70;73.20
5332;DHT22;3121;57.138;-2.077;2017-11-17T02:59:17;3.70;73.10
