sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.086;2019-05-26T00:02:19;22.00;;;5.07;;
7789;SDS011;3939;57.130;-2.086;2019-05-26T00:04:46;16.53;;;4.40;;
7789;SDS011;3939;57.130;-2.086;2019-05-26T00:07:14;20.60;;;4.07;;
7789;SDS011;3939;57.130;-2.086;2019-05-26T00:09:42;12.47;;;3.53;;
7789;SDS011;3939;57.130;-2.086;2019-05-26T00:12:09;15.53;;;3.30;;
7789;SDS011;3939;57.130;-2.086;2019-05-26T00:14:37;10.70;;;3.60;;
7789;SDS011;3939;57.130;-2.086;2019-05-26T00:17:05;13.70;;;3.30;;
7789;SDS011;3939;57.130;-2.086;2019-05-26T00:19:32;15.70;;;3.77;;
7789;SDS011;3939;57.130;-2.086;2019-05-26T00:22:00;15.67;;;4.53;;
7789;SDS011;3939;57.130;-2.086;2019-05-26T00:24:28;20.90;;;4.07;;
7789;SDS011;3939;57.130;-2.086;2019-05-26T00:26:55;16.70;;;3.90;;
7789;SDS011;3939;57.130;-2.086;2019-05-26T00:29:23;15.03;;;4.07;;
7789;SDS011;3939;57.130;-2.086;2019-05-26T00:31:50;25.50;;;4.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-26T00:34:18;15.73;;;4.00;;
7789;SDS011;3939;57.130;-2.086;2019-05-26T00:36:46;15.13;;;4.23;;
7789;SDS011;3939;57.130;-2.086;2019-05-26T00:42:00;10.13;;;3.30;;
7789;SDS011;3939;57.130;-2.086;2019-05-26T00:44:27;13.73;;;3.17;;
7789;SDS011;3939;57.130;-2.086;2019-05-26T00:46:55;11.63;;;3.70;;
7789;SDS011;3939;57.130;-2.086;2019-05-26T00:49:23;11.87;;;3.27;;
7789;SDS011;3939;57.130;-2.086;2019-05-26T00:51:50;9.50;;;3.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-26T00:54:18;12.50;;;3.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-26T00:56:46;12.67;;;3.57;;
7789;SDS011;3939;57.130;-2.086;2019-05-26T00:59:15;13.63;;;3.33;;
7789;SDS011;3939;57.130;-2.086;2019-05-26T01:01:43;16.63;;;3.37;;
7789;SDS011;3939;57.130;-2.086;2019-05-26T01:04:11;13.50;;;2.90;;
7789;SDS011;3939;57.130;-2.086;2019-05-26T01:06:39;17.63;;;3.23;;
7789;SDS011;3939;57.130;-2.086;2019-05-26T01:09:07;16.40;;;3.70;;
