sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22691;SDS011;11513;57.172;-2.134;2019-03-20T00:01:11;0.30;;;0.30;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T00:03:41;0.50;;;0.37;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T00:06:08;1.97;;;0.37;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T00:08:36;1.70;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T00:11:03;1.30;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T00:13:31;1.80;;;0.47;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T00:15:59;3.07;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T00:18:26;2.17;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T00:20:54;5.67;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T00:23:22;2.30;;;0.47;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T00:25:49;1.17;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T00:28:17;1.83;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T00:30:45;3.10;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T00:33:12;2.93;;;0.57;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T00:35:40;2.77;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T00:38:07;4.47;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T00:40:35;2.43;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T00:43:03;4.30;;;0.73;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T00:45:30;6.40;;;1.03;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T00:47:58;5.03;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T00:50:25;3.90;;;0.63;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T00:52:53;5.63;;;0.97;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T00:55:21;5.63;;;0.73;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T00:57:48;8.27;;;1.13;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T01:00:16;6.90;;;2.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T01:02:45;2.27;;;0.57;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T01:05:12;6.13;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T01:07:40;6.27;;;1.37;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T01:12:51;5.80;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T01:15:18;3.07;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T01:17:46;8.00;;;0.97;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T01:20:15;7.13;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T01:22:43;15.70;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T01:25:12;5.50;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T01:27:40;5.33;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T01:30:09;3.53;;;0.83;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T01:32:57;2.97;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T01:35:29;7.70;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T01:37:57;4.77;;;0.93;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T01:40:24;6.73;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T01:42:52;4.27;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T01:45:19;5.93;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T01:47:47;6.90;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T01:50:15;7.33;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T01:52:42;4.47;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T01:55:10;7.17;;;1.67;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T01:57:38;4.23;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T02:00:10;8.47;;;1.33;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T02:02:35;9.03;;;1.27;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T02:05:03;3.97;;;0.67;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T02:07:32;8.73;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T02:10:00;3.03;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T02:12:28;1.60;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T02:14:55;6.50;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T02:17:23;3.07;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T02:19:50;3.23;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T02:22:18;4.57;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T02:24:46;6.33;;;1.27;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T02:27:13;5.30;;;0.97;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T02:29:41;6.57;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T02:32:08;3.70;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T02:34:36;9.17;;;1.53;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T02:37:04;5.67;;;0.83;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T02:39:31;6.53;;;1.23;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T02:41:59;5.10;;;0.77;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T02:44:26;6.33;;;1.17;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T02:46:54;4.73;;;1.33;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T02:49:21;5.43;;;0.93;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T02:51:49;6.90;;;1.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T02:54:17;3.63;;;0.87;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T02:56:44;8.47;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T02:59:12;4.43;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T03:01:39;2.50;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T03:04:07;3.73;;;0.93;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T03:06:35;9.27;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T03:09:04;4.07;;;0.93;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T03:11:32;3.43;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T03:13:59;3.07;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T03:16:27;2.90;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T03:18:55;6.60;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T03:21:22;7.67;;;1.27;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T03:23:50;4.83;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T03:26:18;2.93;;;0.97;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T03:28:45;3.13;;;0.83;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T03:31:13;3.83;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T03:33:40;8.53;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T03:36:08;3.77;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T03:38:35;8.77;;;0.97;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T03:41:03;5.70;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T03:43:31;8.53;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T03:45:59;8.23;;;1.37;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T03:48:26;6.40;;;1.33;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T03:50:54;8.03;;;1.53;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T03:53:21;3.63;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T03:55:49;3.00;;;0.77;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T03:58:17;9.63;;;1.07;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T04:00:44;5.13;;;1.43;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T04:03:12;9.67;;;0.93;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T04:05:39;13.87;;;1.43;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T04:08:07;3.77;;;0.73;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T04:10:35;7.80;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T04:13:02;6.63;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T04:15:30;10.07;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T04:17:57;5.93;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T04:20:25;7.80;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T04:22:53;7.87;;;1.43;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T04:25:20;5.13;;;0.93;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T04:27:48;1.80;;;0.73;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T04:30:16;5.77;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T04:32:44;3.10;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T04:35:12;5.13;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T04:37:40;6.80;;;0.93;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T04:40:11;4.87;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T04:42:40;4.03;;;0.93;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T04:45:09;5.33;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T04:47:37;3.67;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T04:50:08;6.37;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T04:52:37;5.63;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T04:55:05;3.43;;;0.83;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T04:57:33;3.00;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T05:00:03;8.33;;;0.93;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T05:02:32;2.20;;;0.53;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T05:04:59;2.53;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T05:07:27;4.70;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T05:09:55;5.10;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T05:12:22;2.43;;;0.53;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T05:14:50;1.57;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T05:17:17;3.33;;;0.83;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T05:19:45;3.73;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T05:22:13;3.70;;;0.97;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T05:24:40;4.23;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T05:27:08;7.37;;;1.07;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T05:29:35;6.97;;;0.93;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T05:32:03;2.80;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T05:34:31;6.10;;;0.83;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T05:36:58;4.53;;;0.73;;
22691;SDS011;11513;57.172;-2.134;2019-03-20T05:39:26;3.00;;;0.70;;
