sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-06-03T00:02:16;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T00:04:43;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T00:07:10;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T00:09:38;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T00:12:05;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T00:14:32;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T00:17:00;15.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T00:19:27;15.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T00:21:54;15.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T00:24:21;15.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T00:26:49;15.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T00:29:16;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T00:31:44;15.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T00:34:11;15.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T00:36:44;15.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T00:39:11;15.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T00:41:39;15.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T00:44:07;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T00:46:34;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T00:49:03;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T00:51:31;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T00:53:58;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T00:59:06;15.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T01:01:33;15.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T01:04:02;15.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T01:06:29;15.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T01:08:57;15.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T01:11:24;15.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T01:13:52;15.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T01:16:19;15.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T01:18:47;15.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T01:21:14;15.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T01:23:42;15.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T01:26:10;15.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T01:28:37;15.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T01:31:05;15.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T01:33:32;15.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T01:36:00;15.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T01:38:27;15.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T01:40:55;15.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T01:43:22;15.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T01:45:50;15.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T01:48:17;15.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T01:50:45;15.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T01:53:12;15.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T01:55:40;15.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T01:58:07;15.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T02:00:35;15.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T02:03:02;15.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T02:05:30;15.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T02:07:57;15.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T02:10:25;15.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T02:12:53;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T02:15:21;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T02:17:48;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T02:20:16;14.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T02:22:43;14.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T02:25:11;14.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T02:27:38;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T02:30:06;14.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T02:32:33;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T02:35:01;14.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T02:37:28;14.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T02:39:56;14.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-03T02:42:23;13.90;99.90
