sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-04-26T00:01:10;7.90;55.40
7790;DHT22;3939;57.130;-2.087;2018-04-26T00:03:38;7.80;55.00
7790;DHT22;3939;57.130;-2.087;2018-04-26T00:06:06;7.80;55.80
7790;DHT22;3939;57.130;-2.087;2018-04-26T00:08:32;7.70;56.20
7790;DHT22;3939;57.130;-2.087;2018-04-26T00:11:00;7.70;56.10
7790;DHT22;3939;57.130;-2.087;2018-04-26T00:13:27;7.70;56.10
7790;DHT22;3939;57.130;-2.087;2018-04-26T00:15:53;7.70;56.70
7790;DHT22;3939;57.130;-2.087;2018-04-26T00:18:20;7.70;56.40
7790;DHT22;3939;57.130;-2.087;2018-04-26T00:20:47;7.70;57.20
7790;DHT22;3939;57.130;-2.087;2018-04-26T00:23:15;7.70;56.70
7790;DHT22;3939;57.130;-2.087;2018-04-26T00:25:42;7.60;56.70
7790;DHT22;3939;57.130;-2.087;2018-04-26T00:28:10;7.60;56.50
7790;DHT22;3939;57.130;-2.087;2018-04-26T00:30:37;7.60;56.70
7790;DHT22;3939;57.130;-2.087;2018-04-26T00:33:04;7.60;56.70
7790;DHT22;3939;57.130;-2.087;2018-04-26T00:35:31;7.50;56.60
7790;DHT22;3939;57.130;-2.087;2018-04-26T00:37:58;7.60;56.80
7790;DHT22;3939;57.130;-2.087;2018-04-26T00:40:25;7.50;57.50
7790;DHT22;3939;57.130;-2.087;2018-04-26T00:42:52;7.50;57.40
7790;DHT22;3939;57.130;-2.087;2018-04-26T00:45:20;7.50;57.60
7790;DHT22;3939;57.130;-2.087;2018-04-26T00:47:47;7.50;57.20
7790;DHT22;3939;57.130;-2.087;2018-04-26T00:50:14;7.60;57.10
7790;DHT22;3939;57.130;-2.087;2018-04-26T00:52:40;7.60;57.80
7790;DHT22;3939;57.130;-2.087;2018-04-26T00:55:07;7.60;57.40
7790;DHT22;3939;57.130;-2.087;2018-04-26T00:57:34;7.50;57.40
7790;DHT22;3939;57.130;-2.087;2018-04-26T01:00:01;7.60;57.00
7790;DHT22;3939;57.130;-2.087;2018-04-26T01:02:27;7.60;57.20
7790;DHT22;3939;57.130;-2.087;2018-04-26T01:04:54;7.60;57.50
7790;DHT22;3939;57.130;-2.087;2018-04-26T01:07:21;7.60;57.30
7790;DHT22;3939;57.130;-2.087;2018-04-26T01:09:48;7.60;57.20
