sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-03-08T00:02:04;10.73;;;3.37;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T00:04:33;11.17;;;3.60;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T00:07:00;9.10;;;3.13;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T00:09:27;14.33;;;4.03;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T00:11:54;15.87;;;3.60;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T00:14:21;11.27;;;3.80;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T00:16:48;10.27;;;3.13;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T00:19:14;12.97;;;3.57;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T00:21:42;10.70;;;3.67;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T00:24:09;11.17;;;3.50;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T00:26:36;10.70;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T00:29:03;10.93;;;4.40;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T00:31:29;10.57;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T00:33:57;10.50;;;4.20;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T00:36:24;12.43;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T00:38:51;12.27;;;4.03;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T00:41:18;13.20;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T00:43:44;11.77;;;3.67;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T00:46:11;11.00;;;3.37;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T00:48:38;10.40;;;3.67;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T00:51:05;7.97;;;4.10;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T00:53:31;11.47;;;3.67;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T00:55:58;13.43;;;4.23;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T00:58:25;9.20;;;4.60;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T01:00:52;10.47;;;4.57;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T01:03:19;10.87;;;4.33;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T01:05:45;10.17;;;4.90;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T01:08:12;18.30;;;4.73;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T01:10:39;8.37;;;5.03;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T01:13:06;7.53;;;4.60;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T01:15:33;6.57;;;4.53;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T01:18:00;13.60;;;4.90;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T01:20:27;11.50;;;5.17;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T01:22:53;10.70;;;5.10;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T01:25:20;12.30;;;4.57;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T01:27:47;8.70;;;4.93;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T01:30:14;14.50;;;4.57;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T01:32:41;9.77;;;4.53;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T01:35:07;9.77;;;4.67;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T01:37:35;8.40;;;4.50;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T01:40:02;7.47;;;4.87;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T01:42:28;9.40;;;4.07;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T01:44:55;12.87;;;4.43;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T01:47:22;6.93;;;3.63;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T01:49:49;9.47;;;3.83;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T01:52:15;7.87;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T01:54:42;7.93;;;3.37;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T01:57:09;8.60;;;3.13;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T01:59:36;11.40;;;3.37;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T02:02:02;7.70;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T02:04:29;9.60;;;3.23;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T02:06:56;9.90;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T02:09:23;5.57;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T02:11:49;5.87;;;2.77;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T02:14:16;7.87;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T02:16:43;10.40;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T02:19:10;9.10;;;3.10;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T02:21:36;8.10;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T02:24:03;6.00;;;3.07;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T02:26:30;7.43;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T02:28:57;9.07;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T02:31:23;12.37;;;4.10;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T02:33:50;14.67;;;2.83;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T02:36:17;10.00;;;3.17;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T02:38:45;8.50;;;2.77;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T02:41:11;11.00;;;2.57;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T02:43:38;8.60;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T02:46:05;10.67;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T02:48:32;8.10;;;3.10;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T02:50:58;6.30;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T02:53:26;8.40;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T02:55:53;15.50;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T02:58:19;11.23;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T03:00:47;8.60;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T03:03:14;15.27;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T03:05:40;12.87;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T03:08:07;10.73;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T03:10:34;7.37;;;3.03;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T03:13:01;10.77;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T03:15:27;11.90;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T03:17:54;9.80;;;2.87;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T03:20:21;5.83;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T03:22:48;9.80;;;2.43;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T03:25:14;14.83;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T03:27:41;13.17;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T03:30:08;15.50;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T03:32:35;16.57;;;2.73;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T03:35:02;15.17;;;3.17;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T03:37:29;15.13;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T03:39:56;13.50;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T03:42:22;7.63;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T03:44:49;15.20;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T03:47:16;10.47;;;2.57;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T03:49:43;10.73;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T03:52:09;14.83;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T03:54:36;16.57;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T03:57:03;6.30;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T03:59:30;11.40;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T04:01:56;13.33;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T04:04:23;17.20;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T04:06:50;20.60;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T04:09:17;21.43;;;4.23;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T04:11:43;17.90;;;3.47;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T04:14:11;12.53;;;3.23;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T04:16:37;8.47;;;3.03;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T04:19:04;12.53;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T04:21:31;18.90;;;3.13;;
7789;SDS011;3939;57.130;-2.087;2018-03-08T04:23:58;16.70;;;3.27;;
