sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-05-01T00:00:31;101809.38;;;13.77;96.03
15093;BME280;7647;56.963;-2.211;2019-05-01T00:03:17;101805.28;;;13.73;96.10
15093;BME280;7647;56.963;-2.211;2019-05-01T00:05:58;101805.73;;;13.69;96.54
15093;BME280;7647;56.963;-2.211;2019-05-01T00:08:27;101801.98;;;13.65;97.38
15093;BME280;7647;56.963;-2.211;2019-05-01T00:10:55;101800.08;;;13.62;98.13
15093;BME280;7647;56.963;-2.211;2019-05-01T00:13:23;101796.69;;;13.60;98.52
15093;BME280;7647;56.963;-2.211;2019-05-01T00:15:50;101789.70;;;13.57;98.78
15093;BME280;7647;56.963;-2.211;2019-05-01T00:18:19;101790.87;;;13.55;98.94
15093;BME280;7647;56.963;-2.211;2019-05-01T00:20:47;101786.45;;;13.54;99.29
15093;BME280;7647;56.963;-2.211;2019-05-01T00:23:14;101788.80;;;13.53;99.82
15093;BME280;7647;56.963;-2.211;2019-05-01T00:25:42;101783.20;;;13.50;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T00:28:09;101784.36;;;13.48;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T00:30:37;101784.36;;;13.48;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T00:33:06;101777.38;;;13.45;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T00:35:33;101773.48;;;13.44;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T00:38:01;101769.03;;;13.42;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T00:40:28;101771.41;;;13.41;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T00:42:56;101772.43;;;13.40;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T00:45:23;101761.38;;;13.38;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T00:47:51;101767.14;;;13.39;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T00:50:19;101765.95;;;13.37;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T00:52:46;101755.41;;;13.34;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T00:55:14;101750.63;;;13.32;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T00:58:00;101744.02;;;13.31;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T01:00:32;101749.45;;;13.31;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T01:03:04;101743.83;;;13.28;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T01:05:31;101744.33;;;13.28;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T01:07:59;101735.01;;;13.26;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T01:10:26;101730.56;;;13.25;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T01:12:55;101732.43;;;13.25;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T01:15:22;101727.14;;;13.23;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T01:17:50;101731.21;;;13.23;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T01:20:17;101728.98;;;13.23;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T01:22:45;101720.84;;;13.23;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T01:25:13;101725.41;;;13.22;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T01:27:40;101718.80;;;13.21;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T01:30:08;101720.67;;;13.20;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T01:32:35;101716.73;;;13.18;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T01:35:03;101711.12;;;13.16;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T01:37:31;101704.50;;;13.14;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T01:39:58;101709.08;;;13.14;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T01:42:26;101706.68;;;13.11;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T01:44:55;101699.90;;;13.11;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T01:47:27;101697.83;;;13.09;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T01:49:55;101695.63;;;13.08;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T01:52:24;101691.73;;;13.07;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T01:54:52;101692.72;;;13.06;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T01:57:20;101685.94;;;13.06;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T01:59:48;101689.67;;;13.05;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T02:02:16;101688.95;;;13.03;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T02:04:48;101691.33;;;13.02;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T02:07:30;101694.22;;;13.00;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T02:09:58;101687.06;;;12.99;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T02:12:26;101681.81;;;12.98;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T02:14:53;101678.25;;;12.97;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T02:17:21;101676.89;;;12.97;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T02:19:48;101679.09;;;12.98;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T02:22:16;101677.74;;;12.98;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T02:24:44;101676.73;;;12.99;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T02:27:11;101677.09;;;13.00;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T02:29:43;101674.38;;;13.00;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T02:32:20;101667.23;;;12.99;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T02:34:49;101665.38;;;12.99;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T02:37:18;101660.83;;;13.00;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T02:39:47;101665.74;;;13.00;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T02:42:18;101659.47;;;13.00;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T02:44:49;101657.41;;;12.98;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T02:47:21;101654.70;;;12.98;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T02:49:55;101655.85;;;12.95;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T02:52:21;101653.65;;;12.94;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T02:54:49;101649.58;;;12.94;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T02:57:20;101652.30;;;12.94;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T02:59:51;101643.31;;;12.94;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T03:02:20;101644.16;;;12.94;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T03:04:50;101642.47;;;12.93;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T03:07:20;101641.45;;;12.94;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T03:09:50;101644.50;;;12.95;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T03:12:19;101638.73;;;12.94;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T03:14:49;101643.81;;;12.93;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T03:17:18;101640.40;;;12.91;100.00
15093;BME280;7647;56.963;-2.211;2019-05-01T03:20:00;101648.20;;;12.90;100.00
