sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-10-28T00:01:37;5.20;96.10
7790;DHT22;3939;57.130;-2.087;2018-10-28T00:04:06;5.10;96.20
7790;DHT22;3939;57.130;-2.087;2018-10-28T00:06:35;5.10;96.40
7790;DHT22;3939;57.130;-2.087;2018-10-28T00:09:06;5.10;96.30
7790;DHT22;3939;57.130;-2.087;2018-10-28T00:11:34;5.20;96.40
7790;DHT22;3939;57.130;-2.087;2018-10-28T00:14:03;5.20;96.50
7790;DHT22;3939;57.130;-2.087;2018-10-28T00:16:32;5.20;96.20
7790;DHT22;3939;57.130;-2.087;2018-10-28T00:19:00;5.20;96.40
7790;DHT22;3939;57.130;-2.087;2018-10-28T00:21:28;5.10;96.50
7790;DHT22;3939;57.130;-2.087;2018-10-28T00:23:57;5.20;96.40
7790;DHT22;3939;57.130;-2.087;2018-10-28T00:26:25;5.20;96.40
7790;DHT22;3939;57.130;-2.087;2018-10-28T00:28:54;5.20;96.60
7790;DHT22;3939;57.130;-2.087;2018-10-28T00:31:22;5.20;96.30
7790;DHT22;3939;57.130;-2.087;2018-10-28T00:33:51;5.20;96.10
7790;DHT22;3939;57.130;-2.087;2018-10-28T00:36:19;5.20;96.60
7790;DHT22;3939;57.130;-2.087;2018-10-28T00:38:47;5.20;96.50
7790;DHT22;3939;57.130;-2.087;2018-10-28T00:41:16;5.20;96.30
7790;DHT22;3939;57.130;-2.087;2018-10-28T00:43:44;5.10;96.20
7790;DHT22;3939;57.130;-2.087;2018-10-28T00:46:13;5.20;96.60
7790;DHT22;3939;57.130;-2.087;2018-10-28T00:48:41;5.20;96.50
7790;DHT22;3939;57.130;-2.087;2018-10-28T00:51:10;5.20;96.60
7790;DHT22;3939;57.130;-2.087;2018-10-28T00:53:38;5.20;96.70
7790;DHT22;3939;57.130;-2.087;2018-10-28T00:56:07;5.20;96.60
7790;DHT22;3939;57.130;-2.087;2018-10-28T00:58:36;5.30;96.60
7790;DHT22;3939;57.130;-2.087;2018-10-28T01:01:05;5.30;96.50
7790;DHT22;3939;57.130;-2.087;2018-10-28T01:03:33;5.30;95.90
7790;DHT22;3939;57.130;-2.087;2018-10-28T01:06:02;5.20;96.00
7790;DHT22;3939;57.130;-2.087;2018-10-28T01:08:30;5.10;96.10
7790;DHT22;3939;57.130;-2.087;2018-10-28T01:10:58;5.10;96.40
7790;DHT22;3939;57.130;-2.087;2018-10-28T01:13:27;5.00;96.60
7790;DHT22;3939;57.130;-2.087;2018-10-28T01:15:55;5.00;96.60
7790;DHT22;3939;57.130;-2.087;2018-10-28T01:18:24;5.00;97.00
7790;DHT22;3939;57.130;-2.087;2018-10-28T01:20:52;5.00;97.00
7790;DHT22;3939;57.130;-2.087;2018-10-28T01:23:20;5.00;96.80
7790;DHT22;3939;57.130;-2.087;2018-10-28T01:25:49;5.00;97.00
7790;DHT22;3939;57.130;-2.087;2018-10-28T01:28:18;5.00;96.90
7790;DHT22;3939;57.130;-2.087;2018-10-28T01:30:46;5.00;96.90
7790;DHT22;3939;57.130;-2.087;2018-10-28T01:33:14;4.90;97.20
7790;DHT22;3939;57.130;-2.087;2018-10-28T01:35:43;4.90;97.00
7790;DHT22;3939;57.130;-2.087;2018-10-28T01:38:11;4.90;97.40
7790;DHT22;3939;57.130;-2.087;2018-10-28T01:40:40;4.90;97.50
7790;DHT22;3939;57.130;-2.087;2018-10-28T01:43:09;4.90;97.00
7790;DHT22;3939;57.130;-2.087;2018-10-28T01:45:37;5.00;96.80
7790;DHT22;3939;57.130;-2.087;2018-10-28T01:48:06;4.90;96.90
7790;DHT22;3939;57.130;-2.087;2018-10-28T01:50:34;4.90;96.80
7790;DHT22;3939;57.130;-2.087;2018-10-28T01:53:03;4.90;97.40
7790;DHT22;3939;57.130;-2.087;2018-10-28T01:55:31;4.80;97.30
7790;DHT22;3939;57.130;-2.087;2018-10-28T01:58:00;4.90;97.40
7790;DHT22;3939;57.130;-2.087;2018-10-28T02:00:29;4.80;97.40
7790;DHT22;3939;57.130;-2.087;2018-10-28T02:02:57;4.90;97.10
7790;DHT22;3939;57.130;-2.087;2018-10-28T02:05:25;4.90;97.50
7790;DHT22;3939;57.130;-2.087;2018-10-28T02:07:54;4.90;97.70
7790;DHT22;3939;57.130;-2.087;2018-10-28T02:10:22;4.90;97.70
7790;DHT22;3939;57.130;-2.087;2018-10-28T02:12:51;5.00;97.20
7790;DHT22;3939;57.130;-2.087;2018-10-28T02:15:21;5.00;97.30
7790;DHT22;3939;57.130;-2.087;2018-10-28T02:17:49;5.00;97.10
7790;DHT22;3939;57.130;-2.087;2018-10-28T02:20:18;5.00;97.30
7790;DHT22;3939;57.130;-2.087;2018-10-28T02:22:46;5.00;97.20
7790;DHT22;3939;57.130;-2.087;2018-10-28T02:25:15;5.00;97.30
7790;DHT22;3939;57.130;-2.087;2018-10-28T02:27:43;5.00;97.20
7790;DHT22;3939;57.130;-2.087;2018-10-28T02:30:11;5.00;97.30
7790;DHT22;3939;57.130;-2.087;2018-10-28T02:32:40;5.10;97.40
7790;DHT22;3939;57.130;-2.087;2018-10-28T02:35:08;5.10;97.50
7790;DHT22;3939;57.130;-2.087;2018-10-28T02:37:37;5.20;97.20
7790;DHT22;3939;57.130;-2.087;2018-10-28T02:40:07;5.20;97.20
7790;DHT22;3939;57.130;-2.087;2018-10-28T02:42:36;5.20;97.30
7790;DHT22;3939;57.130;-2.087;2018-10-28T02:45:07;5.30;96.90
7790;DHT22;3939;57.130;-2.087;2018-10-28T02:47:35;5.30;97.00
7790;DHT22;3939;57.130;-2.087;2018-10-28T02:50:04;5.30;96.60
7790;DHT22;3939;57.130;-2.087;2018-10-28T02:52:33;5.40;96.60
7790;DHT22;3939;57.130;-2.087;2018-10-28T02:55:02;5.40;96.50
7790;DHT22;3939;57.130;-2.087;2018-10-28T02:57:30;5.30;96.60
7790;DHT22;3939;57.130;-2.087;2018-10-28T02:59:58;5.30;96.40
7790;DHT22;3939;57.130;-2.087;2018-10-28T03:02:27;5.20;96.40
7790;DHT22;3939;57.130;-2.087;2018-10-28T03:07:29;5.10;96.60
7790;DHT22;3939;57.130;-2.087;2018-10-28T03:09:58;5.10;96.60
7790;DHT22;3939;57.130;-2.087;2018-10-28T03:12:26;5.10;97.50
7790;DHT22;3939;57.130;-2.087;2018-10-28T03:14:54;5.10;97.80
7790;DHT22;3939;57.130;-2.087;2018-10-28T03:17:23;5.20;97.30
7790;DHT22;3939;57.130;-2.087;2018-10-28T03:19:52;5.30;97.20
7790;DHT22;3939;57.130;-2.087;2018-10-28T03:22:20;5.50;97.00
7790;DHT22;3939;57.130;-2.087;2018-10-28T03:24:49;5.50;97.10
7790;DHT22;3939;57.130;-2.087;2018-10-28T03:27:17;5.60;97.00
7790;DHT22;3939;57.130;-2.087;2018-10-28T03:29:45;5.60;96.90
7790;DHT22;3939;57.130;-2.087;2018-10-28T03:32:14;5.80;97.10
7790;DHT22;3939;57.130;-2.087;2018-10-28T03:34:43;5.80;96.90
7790;DHT22;3939;57.130;-2.087;2018-10-28T03:37:11;5.90;96.40
7790;DHT22;3939;57.130;-2.087;2018-10-28T03:39:39;5.90;96.30
7790;DHT22;3939;57.130;-2.087;2018-10-28T03:42:09;5.80;96.50
7790;DHT22;3939;57.130;-2.087;2018-10-28T03:44:37;5.70;96.40
7790;DHT22;3939;57.130;-2.087;2018-10-28T03:47:06;5.70;96.10
7790;DHT22;3939;57.130;-2.087;2018-10-28T03:49:35;5.60;96.10
7790;DHT22;3939;57.130;-2.087;2018-10-28T03:52:04;5.50;96.40
7790;DHT22;3939;57.130;-2.087;2018-10-28T03:54:34;5.40;97.20
7790;DHT22;3939;57.130;-2.087;2018-10-28T03:57:04;5.30;97.40
7790;DHT22;3939;57.130;-2.087;2018-10-28T03:59:33;5.30;97.50
7790;DHT22;3939;57.130;-2.087;2018-10-28T04:02:01;5.30;97.60
7790;DHT22;3939;57.130;-2.087;2018-10-28T04:04:29;5.40;97.60
7790;DHT22;3939;57.130;-2.087;2018-10-28T04:06:58;5.40;97.90
7790;DHT22;3939;57.130;-2.087;2018-10-28T04:09:27;5.40;98.00
7790;DHT22;3939;57.130;-2.087;2018-10-28T04:11:55;5.50;97.90
7790;DHT22;3939;57.130;-2.087;2018-10-28T04:14:24;5.50;97.60
7790;DHT22;3939;57.130;-2.087;2018-10-28T04:16:52;5.50;97.40
7790;DHT22;3939;57.130;-2.087;2018-10-28T04:19:21;5.50;97.20
7790;DHT22;3939;57.130;-2.087;2018-10-28T04:27:07;5.50;96.60
