sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-03-26T00:01:41;6.20;84.80
22598;DHT22;11466;57.190;-2.278;2019-03-26T00:04:14;6.10;84.30
22598;DHT22;11466;57.190;-2.278;2019-03-26T00:06:45;6.20;84.60
22598;DHT22;11466;57.190;-2.278;2019-03-26T00:09:17;6.20;84.10
22598;DHT22;11466;57.190;-2.278;2019-03-26T00:11:47;6.20;84.00
22598;DHT22;11466;57.190;-2.278;2019-03-26T00:14:16;6.20;83.80
22598;DHT22;11466;57.190;-2.278;2019-03-26T00:16:45;6.20;84.00
22598;DHT22;11466;57.190;-2.278;2019-03-26T00:19:16;6.20;83.70
22598;DHT22;11466;57.190;-2.278;2019-03-26T00:21:45;6.30;83.50
22598;DHT22;11466;57.190;-2.278;2019-03-26T00:24:14;6.40;82.90
22598;DHT22;11466;57.190;-2.278;2019-03-26T00:26:44;6.40;82.60
22598;DHT22;11466;57.190;-2.278;2019-03-26T00:29:17;6.40;83.10
22598;DHT22;11466;57.190;-2.278;2019-03-26T00:31:46;6.40;83.80
22598;DHT22;11466;57.190;-2.278;2019-03-26T00:34:17;6.40;84.00
22598;DHT22;11466;57.190;-2.278;2019-03-26T00:36:46;6.30;84.80
22598;DHT22;11466;57.190;-2.278;2019-03-26T00:39:15;6.30;84.90
22598;DHT22;11466;57.190;-2.278;2019-03-26T00:41:46;6.20;84.70
22598;DHT22;11466;57.190;-2.278;2019-03-26T00:44:24;6.20;84.80
22598;DHT22;11466;57.190;-2.278;2019-03-26T00:46:52;6.30;84.50
22598;DHT22;11466;57.190;-2.278;2019-03-26T00:49:23;6.30;84.50
22598;DHT22;11466;57.190;-2.278;2019-03-26T00:51:54;6.30;84.10
22598;DHT22;11466;57.190;-2.278;2019-03-26T00:54:24;6.40;84.40
22598;DHT22;11466;57.190;-2.278;2019-03-26T00:56:53;6.40;84.40
22598;DHT22;11466;57.190;-2.278;2019-03-26T00:59:22;6.40;84.10
22598;DHT22;11466;57.190;-2.278;2019-03-26T01:01:51;6.40;83.80
22598;DHT22;11466;57.190;-2.278;2019-03-26T01:04:20;6.40;84.60
22598;DHT22;11466;57.190;-2.278;2019-03-26T01:06:51;6.30;85.00
22598;DHT22;11466;57.190;-2.278;2019-03-26T01:09:21;6.30;85.30
22598;DHT22;11466;57.190;-2.278;2019-03-26T01:11:50;6.20;85.20
22598;DHT22;11466;57.190;-2.278;2019-03-26T01:14:19;6.20;84.50
22598;DHT22;11466;57.190;-2.278;2019-03-26T01:17:02;6.20;84.60
22598;DHT22;11466;57.190;-2.278;2019-03-26T01:19:27;6.10;84.60
22598;DHT22;11466;57.190;-2.278;2019-03-26T01:21:56;6.10;84.50
22598;DHT22;11466;57.190;-2.278;2019-03-26T01:24:26;6.00;84.40
22598;DHT22;11466;57.190;-2.278;2019-03-26T01:26:55;5.90;84.50
22598;DHT22;11466;57.190;-2.278;2019-03-26T01:29:29;5.80;84.70
22598;DHT22;11466;57.190;-2.278;2019-03-26T01:31:58;5.70;84.50
22598;DHT22;11466;57.190;-2.278;2019-03-26T01:34:28;5.70;84.60
22598;DHT22;11466;57.190;-2.278;2019-03-26T01:36:58;5.60;84.50
22598;DHT22;11466;57.190;-2.278;2019-03-26T01:39:33;5.60;84.70
22598;DHT22;11466;57.190;-2.278;2019-03-26T01:42:02;5.60;84.90
22598;DHT22;11466;57.190;-2.278;2019-03-26T01:44:31;5.60;84.70
22598;DHT22;11466;57.190;-2.278;2019-03-26T01:47:00;5.50;85.10
22598;DHT22;11466;57.190;-2.278;2019-03-26T01:49:29;5.40;85.40
22598;DHT22;11466;57.190;-2.278;2019-03-26T01:51:58;5.40;86.00
22598;DHT22;11466;57.190;-2.278;2019-03-26T01:54:30;5.30;86.50
22598;DHT22;11466;57.190;-2.278;2019-03-26T01:56:59;5.20;86.60
22598;DHT22;11466;57.190;-2.278;2019-03-26T01:59:29;5.20;86.90
22598;DHT22;11466;57.190;-2.278;2019-03-26T02:01:59;5.20;87.10
22598;DHT22;11466;57.190;-2.278;2019-03-26T02:04:28;5.10;87.20
22598;DHT22;11466;57.190;-2.278;2019-03-26T02:06:57;5.00;87.20
22598;DHT22;11466;57.190;-2.278;2019-03-26T02:09:26;5.00;87.80
22598;DHT22;11466;57.190;-2.278;2019-03-26T02:11:58;5.10;87.70
22598;DHT22;11466;57.190;-2.278;2019-03-26T02:14:29;5.10;87.70
22598;DHT22;11466;57.190;-2.278;2019-03-26T02:17:02;5.20;87.50
22598;DHT22;11466;57.190;-2.278;2019-03-26T02:19:33;5.20;87.50
22598;DHT22;11466;57.190;-2.278;2019-03-26T02:22:03;5.20;87.70
22598;DHT22;11466;57.190;-2.278;2019-03-26T02:24:32;5.30;87.70
22598;DHT22;11466;57.190;-2.278;2019-03-26T02:27:02;5.30;88.50
22598;DHT22;11466;57.190;-2.278;2019-03-26T02:29:31;5.40;87.70
22598;DHT22;11466;57.190;-2.278;2019-03-26T02:32:00;5.30;88.10
22598;DHT22;11466;57.190;-2.278;2019-03-26T02:34:29;5.40;88.60
22598;DHT22;11466;57.190;-2.278;2019-03-26T02:37:00;5.40;88.30
22598;DHT22;11466;57.190;-2.278;2019-03-26T02:39:29;5.50;88.00
22598;DHT22;11466;57.190;-2.278;2019-03-26T02:41:58;5.60;88.10
22598;DHT22;11466;57.190;-2.278;2019-03-26T02:44:29;5.60;87.70
22598;DHT22;11466;57.190;-2.278;2019-03-26T02:46:59;5.70;87.50
22598;DHT22;11466;57.190;-2.278;2019-03-26T02:49:28;5.70;87.60
22598;DHT22;11466;57.190;-2.278;2019-03-26T02:51:57;5.70;87.20
22598;DHT22;11466;57.190;-2.278;2019-03-26T02:54:26;5.70;87.50
22598;DHT22;11466;57.190;-2.278;2019-03-26T02:56:55;5.70;87.80
22598;DHT22;11466;57.190;-2.278;2019-03-26T02:59:24;5.80;87.90
22598;DHT22;11466;57.190;-2.278;2019-03-26T03:01:56;5.80;87.80
22598;DHT22;11466;57.190;-2.278;2019-03-26T03:04:29;5.90;87.40
22598;DHT22;11466;57.190;-2.278;2019-03-26T03:07:03;5.90;87.60
22598;DHT22;11466;57.190;-2.278;2019-03-26T03:09:28;5.90;88.00
22598;DHT22;11466;57.190;-2.278;2019-03-26T03:12:00;5.80;88.10
22598;DHT22;11466;57.190;-2.278;2019-03-26T03:14:29;5.80;88.60
22598;DHT22;11466;57.190;-2.278;2019-03-26T03:16:58;5.60;89.00
22598;DHT22;11466;57.190;-2.278;2019-03-26T03:19:35;5.50;88.80
22598;DHT22;11466;57.190;-2.278;2019-03-26T03:22:05;5.40;88.80
22598;DHT22;11466;57.190;-2.278;2019-03-26T03:24:36;5.40;89.30
22598;DHT22;11466;57.190;-2.278;2019-03-26T03:27:11;5.40;90.00
22598;DHT22;11466;57.190;-2.278;2019-03-26T03:29:36;5.40;90.00
22598;DHT22;11466;57.190;-2.278;2019-03-26T03:32:07;5.40;90.20
22598;DHT22;11466;57.190;-2.278;2019-03-26T03:34:38;5.50;90.00
22598;DHT22;11466;57.190;-2.278;2019-03-26T03:37:07;5.50;90.10
22598;DHT22;11466;57.190;-2.278;2019-03-26T03:39:36;5.50;90.00
22598;DHT22;11466;57.190;-2.278;2019-03-26T03:42:06;5.50;89.60
22598;DHT22;11466;57.190;-2.278;2019-03-26T03:44:35;5.50;89.50
22598;DHT22;11466;57.190;-2.278;2019-03-26T03:47:06;5.60;89.10
22598;DHT22;11466;57.190;-2.278;2019-03-26T03:49:35;5.60;88.70
22598;DHT22;11466;57.190;-2.278;2019-03-26T03:52:04;5.60;89.00
22598;DHT22;11466;57.190;-2.278;2019-03-26T03:54:35;5.60;88.70
22598;DHT22;11466;57.190;-2.278;2019-03-26T03:57:05;5.50;88.20
22598;DHT22;11466;57.190;-2.278;2019-03-26T03:59:36;5.50;88.50
22598;DHT22;11466;57.190;-2.278;2019-03-26T04:02:05;5.40;88.10
22598;DHT22;11466;57.190;-2.278;2019-03-26T04:04:34;5.30;88.30
22598;DHT22;11466;57.190;-2.278;2019-03-26T04:07:05;5.20;88.40
22598;DHT22;11466;57.190;-2.278;2019-03-26T04:09:34;5.20;88.50
22598;DHT22;11466;57.190;-2.278;2019-03-26T04:12:03;5.30;88.60
22598;DHT22;11466;57.190;-2.278;2019-03-26T04:14:32;5.20;88.50
22598;DHT22;11466;57.190;-2.278;2019-03-26T04:17:02;5.20;88.90
22598;DHT22;11466;57.190;-2.278;2019-03-26T04:19:34;5.10;88.70
22598;DHT22;11466;57.190;-2.278;2019-03-26T04:22:03;5.10;89.10
22598;DHT22;11466;57.190;-2.278;2019-03-26T04:24:35;5.10;89.30
22598;DHT22;11466;57.190;-2.278;2019-03-26T04:27:07;5.00;89.40
22598;DHT22;11466;57.190;-2.278;2019-03-26T04:29:35;4.90;89.60
22598;DHT22;11466;57.190;-2.278;2019-03-26T04:32:05;4.90;89.70
22598;DHT22;11466;57.190;-2.278;2019-03-26T04:34:36;4.80;89.80
22598;DHT22;11466;57.190;-2.278;2019-03-26T04:37:07;4.60;89.80
22598;DHT22;11466;57.190;-2.278;2019-03-26T04:39:41;4.60;90.10
22598;DHT22;11466;57.190;-2.278;2019-03-26T04:42:06;4.50;90.30
22598;DHT22;11466;57.190;-2.278;2019-03-26T04:44:37;4.50;90.50
22598;DHT22;11466;57.190;-2.278;2019-03-26T04:47:08;4.50;90.60
22598;DHT22;11466;57.190;-2.278;2019-03-26T04:49:37;4.50;90.70
22598;DHT22;11466;57.190;-2.278;2019-03-26T04:52:10;4.50;90.70
22598;DHT22;11466;57.190;-2.278;2019-03-26T04:54:40;4.50;90.90
22598;DHT22;11466;57.190;-2.278;2019-03-26T04:57:13;4.60;91.00
22598;DHT22;11466;57.190;-2.278;2019-03-26T04:59:43;4.70;90.70
22598;DHT22;11466;57.190;-2.278;2019-03-26T05:02:12;4.80;90.60
22598;DHT22;11466;57.190;-2.278;2019-03-26T05:04:43;4.80;90.50
22598;DHT22;11466;57.190;-2.278;2019-03-26T05:07:12;4.80;90.30
22598;DHT22;11466;57.190;-2.278;2019-03-26T05:09:41;4.70;90.20
22598;DHT22;11466;57.190;-2.278;2019-03-26T05:12:10;4.60;90.40
22598;DHT22;11466;57.190;-2.278;2019-03-26T05:14:44;4.60;90.50
22598;DHT22;11466;57.190;-2.278;2019-03-26T05:17:15;4.60;90.50
22598;DHT22;11466;57.190;-2.278;2019-03-26T05:19:48;4.60;90.60
22598;DHT22;11466;57.190;-2.278;2019-03-26T05:22:18;4.50;90.50
22598;DHT22;11466;57.190;-2.278;2019-03-26T05:24:51;4.50;90.40
22598;DHT22;11466;57.190;-2.278;2019-03-26T05:27:21;4.40;90.40
22598;DHT22;11466;57.190;-2.278;2019-03-26T05:29:51;4.40;90.50
22598;DHT22;11466;57.190;-2.278;2019-03-26T05:32:21;4.30;90.60
22598;DHT22;11466;57.190;-2.278;2019-03-26T05:34:51;4.20;90.70
22598;DHT22;11466;57.190;-2.278;2019-03-26T05:37:22;4.20;90.60
22598;DHT22;11466;57.190;-2.278;2019-03-26T05:39:51;4.10;90.60
22598;DHT22;11466;57.190;-2.278;2019-03-26T05:42:20;4.10;90.50
22598;DHT22;11466;57.190;-2.278;2019-03-26T05:44:51;4.10;90.70
22598;DHT22;11466;57.190;-2.278;2019-03-26T05:47:20;4.10;90.80
22598;DHT22;11466;57.190;-2.278;2019-03-26T05:49:49;4.20;90.90
22598;DHT22;11466;57.190;-2.278;2019-03-26T05:52:18;4.20;91.10
22598;DHT22;11466;57.190;-2.278;2019-03-26T05:55:00;4.20;90.90
22598;DHT22;11466;57.190;-2.278;2019-03-26T05:57:32;4.20;91.10
22598;DHT22;11466;57.190;-2.278;2019-03-26T06:00:08;4.10;91.10
22598;DHT22;11466;57.190;-2.278;2019-03-26T06:02:39;4.10;91.00
22598;DHT22;11466;57.190;-2.278;2019-03-26T06:05:08;4.00;91.10
22598;DHT22;11466;57.190;-2.278;2019-03-26T06:07:37;4.00;91.40
22598;DHT22;11466;57.190;-2.278;2019-03-26T06:10:09;4.10;91.50
22598;DHT22;11466;57.190;-2.278;2019-03-26T06:12:40;4.20;91.40
22598;DHT22;11466;57.190;-2.278;2019-03-26T06:15:14;4.10;91.20
22598;DHT22;11466;57.190;-2.278;2019-03-26T06:17:39;4.20;91.40
22598;DHT22;11466;57.190;-2.278;2019-03-26T06:20:08;4.30;91.20
22598;DHT22;11466;57.190;-2.278;2019-03-26T06:22:38;4.40;91.30
22598;DHT22;11466;57.190;-2.278;2019-03-26T06:25:10;4.40;91.20
22598;DHT22;11466;57.190;-2.278;2019-03-26T06:27:40;4.40;91.00
22598;DHT22;11466;57.190;-2.278;2019-03-26T06:30:09;4.40;91.10
22598;DHT22;11466;57.190;-2.278;2019-03-26T06:32:40;4.50;91.50
22598;DHT22;11466;57.190;-2.278;2019-03-26T06:35:10;4.60;91.40
22598;DHT22;11466;57.190;-2.278;2019-03-26T06:37:39;4.60;91.40
22598;DHT22;11466;57.190;-2.278;2019-03-26T06:40:08;4.70;91.30
22598;DHT22;11466;57.190;-2.278;2019-03-26T06:42:43;4.70;91.30
22598;DHT22;11466;57.190;-2.278;2019-03-26T06:45:10;4.70;91.30
22598;DHT22;11466;57.190;-2.278;2019-03-26T06:47:44;4.80;91.50
22598;DHT22;11466;57.190;-2.278;2019-03-26T06:59:41;5.10;91.30
22598;DHT22;11466;57.190;-2.278;2019-03-26T07:26:32;5.70;89.70
22598;DHT22;11466;57.190;-2.278;2019-03-26T07:29:08;5.80;89.60
22598;DHT22;11466;57.190;-2.278;2019-03-26T07:31:57;5.90;89.40
22598;DHT22;11466;57.190;-2.278;2019-03-26T07:34:26;6.00;88.10
22598;DHT22;11466;57.190;-2.278;2019-03-26T07:36:55;6.10;88.30
22598;DHT22;11466;57.190;-2.278;2019-03-26T07:39:27;6.10;88.90
22598;DHT22;11466;57.190;-2.278;2019-03-26T07:41:58;6.20;88.10
22598;DHT22;11466;57.190;-2.278;2019-03-26T07:53:05;6.60;86.60
22598;DHT22;11466;57.190;-2.278;2019-03-26T07:58:43;6.90;86.10
22598;DHT22;11466;57.190;-2.278;2019-03-26T08:01:16;7.00;84.40
22598;DHT22;11466;57.190;-2.278;2019-03-26T08:15:09;7.50;83.90
22598;DHT22;11466;57.190;-2.278;2019-03-26T08:17:38;7.50;83.00
22598;DHT22;11466;57.190;-2.278;2019-03-26T08:20:07;7.60;82.00
22598;DHT22;11466;57.190;-2.278;2019-03-26T08:22:38;7.60;81.40
22598;DHT22;11466;57.190;-2.278;2019-03-26T08:25:07;7.70;81.70
22598;DHT22;11466;57.190;-2.278;2019-03-26T08:27:36;7.70;80.10
