sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26616;SDS011;14250;57.172;-2.124;2019-05-28T00:00:25;0.50;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T00:02:54;0.50;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T00:05:21;0.40;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T00:07:49;2.30;;;0.53;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T00:10:17;0.50;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T00:12:45;0.93;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T00:15:12;0.40;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T00:17:41;1.65;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T00:20:09;0.80;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T00:22:37;3.10;;;0.62;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T00:25:04;0.70;;;0.42;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T00:27:33;1.42;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T00:30:01;0.82;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T00:32:32;1.00;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T00:35:00;1.05;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T00:37:28;1.65;;;0.62;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T00:39:56;0.75;;;0.57;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T00:42:23;2.30;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T00:44:51;0.68;;;0.68;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T00:47:19;1.10;;;0.62;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T00:49:47;1.05;;;0.72;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T00:52:14;0.93;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T00:54:42;1.07;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T00:57:10;1.72;;;0.75;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T00:59:38;1.27;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T01:02:06;1.52;;;0.93;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T01:04:34;0.68;;;0.68;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T01:07:02;0.72;;;0.72;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T01:09:29;2.75;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T01:11:57;0.82;;;0.75;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T01:14:25;1.42;;;0.75;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T01:16:52;5.55;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T01:19:20;1.82;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T01:21:48;0.78;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T01:24:16;2.30;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T01:26:43;0.98;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T01:29:11;1.47;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T01:31:39;0.57;;;0.57;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T01:34:06;1.02;;;0.57;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T01:36:34;1.20;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T01:39:03;0.62;;;0.57;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T01:41:31;2.30;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T01:43:59;0.68;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T01:46:27;1.47;;;0.65;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T01:48:54;1.12;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T01:51:22;1.12;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T01:53:50;0.42;;;0.42;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T01:56:17;1.40;;;0.55;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T01:58:45;0.60;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T02:01:13;1.57;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T02:03:41;1.80;;;0.65;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T02:06:08;1.52;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T02:08:36;0.60;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T02:11:04;1.52;;;0.65;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T02:13:31;1.42;;;0.72;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T02:15:59;1.77;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T02:18:27;1.20;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T02:20:54;0.93;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T02:23:22;1.20;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T02:25:50;0.60;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T02:28:18;0.72;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T02:30:45;1.50;;;0.65;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T02:33:13;4.03;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T02:35:41;1.60;;;0.72;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T02:38:08;1.32;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T02:40:36;1.40;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T02:43:04;0.88;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T02:45:32;0.60;;;0.53;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T02:48:00;1.65;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T02:53:19;1.00;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T02:55:47;0.57;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T02:58:16;0.90;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T03:00:46;1.87;;;0.72;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T03:03:14;2.58;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-05-28T03:05:43;0.60;;;0.50;;
