sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-03-13T00:01:40;4.00;93.10
22450;DHT22;11392;57.390;-2.468;2019-03-13T00:04:09;3.90;93.10
22450;DHT22;11392;57.390;-2.468;2019-03-13T00:06:38;3.80;93.30
22450;DHT22;11392;57.390;-2.468;2019-03-13T00:09:08;3.70;93.50
22450;DHT22;11392;57.390;-2.468;2019-03-13T00:11:38;3.60;93.60
22450;DHT22;11392;57.390;-2.468;2019-03-13T00:14:07;3.50;93.70
22450;DHT22;11392;57.390;-2.468;2019-03-13T00:16:36;3.50;93.60
22450;DHT22;11392;57.390;-2.468;2019-03-13T00:19:05;3.40;93.70
22450;DHT22;11392;57.390;-2.468;2019-03-13T00:21:34;3.30;93.80
22450;DHT22;11392;57.390;-2.468;2019-03-13T00:24:03;3.30;94.10
22450;DHT22;11392;57.390;-2.468;2019-03-13T00:26:32;3.20;94.40
22450;DHT22;11392;57.390;-2.468;2019-03-13T00:29:01;3.30;94.70
22450;DHT22;11392;57.390;-2.468;2019-03-13T00:31:30;3.30;94.80
22450;DHT22;11392;57.390;-2.468;2019-03-13T00:33:59;3.30;94.90
22450;DHT22;11392;57.390;-2.468;2019-03-13T00:36:28;3.30;94.90
22450;DHT22;11392;57.390;-2.468;2019-03-13T00:38:57;3.30;94.90
22450;DHT22;11392;57.390;-2.468;2019-03-13T00:41:26;3.40;95.10
22450;DHT22;11392;57.390;-2.468;2019-03-13T00:43:55;3.40;95.30
22450;DHT22;11392;57.390;-2.468;2019-03-13T00:46:24;3.40;95.30
22450;DHT22;11392;57.390;-2.468;2019-03-13T00:48:52;3.50;95.30
22450;DHT22;11392;57.390;-2.468;2019-03-13T00:51:21;3.50;95.60
22450;DHT22;11392;57.390;-2.468;2019-03-13T00:53:50;3.50;95.70
22450;DHT22;11392;57.390;-2.468;2019-03-13T00:56:19;3.60;95.60
22450;DHT22;11392;57.390;-2.468;2019-03-13T00:58:48;3.60;95.70
22450;DHT22;11392;57.390;-2.468;2019-03-13T01:01:17;3.60;95.80
22450;DHT22;11392;57.390;-2.468;2019-03-13T01:03:57;3.70;95.80
22450;DHT22;11392;57.390;-2.468;2019-03-13T01:06:27;3.70;96.20
22450;DHT22;11392;57.390;-2.468;2019-03-13T01:08:58;3.70;95.70
22450;DHT22;11392;57.390;-2.468;2019-03-13T01:11:27;3.80;95.80
22450;DHT22;11392;57.390;-2.468;2019-03-13T01:13:56;3.80;95.80
22450;DHT22;11392;57.390;-2.468;2019-03-13T01:16:25;3.80;95.80
22450;DHT22;11392;57.390;-2.468;2019-03-13T01:18:53;3.80;96.10
22450;DHT22;11392;57.390;-2.468;2019-03-13T01:21:22;3.90;96.10
22450;DHT22;11392;57.390;-2.468;2019-03-13T01:23:51;3.90;96.30
22450;DHT22;11392;57.390;-2.468;2019-03-13T01:26:20;4.00;96.40
22450;DHT22;11392;57.390;-2.468;2019-03-13T01:29:17;4.10;96.60
22450;DHT22;11392;57.390;-2.468;2019-03-13T01:31:47;4.20;96.50
22450;DHT22;11392;57.390;-2.468;2019-03-13T01:34:20;4.30;96.50
22450;DHT22;11392;57.390;-2.468;2019-03-13T01:36:53;4.30;96.50
22450;DHT22;11392;57.390;-2.468;2019-03-13T01:39:22;4.40;96.50
22450;DHT22;11392;57.390;-2.468;2019-03-13T01:41:51;4.50;96.50
22450;DHT22;11392;57.390;-2.468;2019-03-13T01:44:20;4.50;96.50
22450;DHT22;11392;57.390;-2.468;2019-03-13T01:46:49;4.60;96.50
22450;DHT22;11392;57.390;-2.468;2019-03-13T01:49:18;4.60;96.30
22450;DHT22;11392;57.390;-2.468;2019-03-13T01:51:47;4.60;96.30
22450;DHT22;11392;57.390;-2.468;2019-03-13T01:54:16;4.60;96.50
22450;DHT22;11392;57.390;-2.468;2019-03-13T01:56:45;4.60;96.60
22450;DHT22;11392;57.390;-2.468;2019-03-13T01:59:14;4.60;96.80
22450;DHT22;11392;57.390;-2.468;2019-03-13T02:01:43;4.60;97.00
22450;DHT22;11392;57.390;-2.468;2019-03-13T02:04:12;4.60;97.00
22450;DHT22;11392;57.390;-2.468;2019-03-13T02:06:41;4.60;97.10
22450;DHT22;11392;57.390;-2.468;2019-03-13T02:09:10;4.60;97.20
22450;DHT22;11392;57.390;-2.468;2019-03-13T02:11:39;4.70;97.10
22450;DHT22;11392;57.390;-2.468;2019-03-13T02:14:08;4.70;97.10
22450;DHT22;11392;57.390;-2.468;2019-03-13T02:16:37;4.70;97.00
22450;DHT22;11392;57.390;-2.468;2019-03-13T02:19:06;4.80;97.00
22450;DHT22;11392;57.390;-2.468;2019-03-13T02:21:35;4.80;96.90
22450;DHT22;11392;57.390;-2.468;2019-03-13T02:24:04;4.80;96.60
22450;DHT22;11392;57.390;-2.468;2019-03-13T02:26:33;4.80;96.60
22450;DHT22;11392;57.390;-2.468;2019-03-13T02:29:02;4.90;96.60
22450;DHT22;11392;57.390;-2.468;2019-03-13T02:31:31;4.80;96.60
22450;DHT22;11392;57.390;-2.468;2019-03-13T02:34:00;4.70;96.70
22450;DHT22;11392;57.390;-2.468;2019-03-13T02:36:28;4.70;97.00
22450;DHT22;11392;57.390;-2.468;2019-03-13T02:38:57;4.80;96.60
22450;DHT22;11392;57.390;-2.468;2019-03-13T02:41:26;4.80;96.60
