sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22523;SDS011;11428;57.111;-2.239;2019-04-02T00:00:05;7.15;;;3.45;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T00:02:35;7.03;;;3.65;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T00:05:06;7.30;;;2.20;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T00:07:35;7.80;;;2.50;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T00:10:05;7.83;;;3.50;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T00:12:33;7.12;;;3.65;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T00:15:08;4.60;;;2.15;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T00:17:34;5.40;;;2.60;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T00:20:05;9.93;;;3.42;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T00:22:34;7.03;;;3.05;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T00:25:03;10.80;;;3.90;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T00:27:32;9.13;;;3.70;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T00:30:01;8.90;;;3.42;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T00:32:34;8.20;;;2.87;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T00:35:03;8.73;;;3.58;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T00:37:34;5.00;;;3.20;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T00:40:04;4.87;;;1.87;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T00:42:33;5.45;;;2.50;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T00:45:04;5.28;;;2.87;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T00:47:34;5.67;;;2.50;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T00:50:05;7.72;;;3.50;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T00:52:35;8.43;;;3.65;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T00:55:05;4.75;;;2.85;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T00:57:34;2.52;;;1.32;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T01:00:08;6.33;;;2.92;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T01:02:33;4.87;;;2.20;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T01:05:02;5.75;;;2.00;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T01:07:32;4.65;;;2.50;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T01:10:00;4.25;;;2.65;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T01:12:30;3.87;;;2.20;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T01:14:59;6.20;;;2.62;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T01:17:28;5.17;;;2.77;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T01:19:57;6.80;;;2.85;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T01:22:26;4.55;;;2.70;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T01:24:55;4.37;;;2.00;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T01:27:24;3.45;;;1.87;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T01:29:53;3.95;;;2.05;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T01:32:22;4.95;;;2.40;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T01:34:51;5.55;;;1.92;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T01:37:21;3.67;;;1.75;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T01:39:50;2.27;;;1.40;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T01:42:20;5.55;;;1.98;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T01:44:49;6.00;;;2.87;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T01:47:18;4.15;;;2.17;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T01:49:47;3.52;;;1.55;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T01:52:16;3.55;;;1.77;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T01:54:45;4.60;;;2.50;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T01:57:14;2.87;;;1.80;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T01:59:42;4.25;;;1.82;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T02:02:12;2.80;;;1.55;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T02:04:41;4.05;;;2.12;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T02:07:10;5.42;;;2.75;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T02:09:40;5.75;;;2.67;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T02:12:09;6.33;;;3.10;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T02:14:38;3.87;;;2.22;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T02:17:07;5.05;;;2.37;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T02:19:36;4.00;;;2.33;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T02:22:05;6.90;;;2.87;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T02:24:34;6.45;;;2.55;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T02:27:04;4.90;;;2.52;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T02:29:33;4.47;;;2.27;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T02:32:02;4.20;;;2.27;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T02:34:32;4.33;;;2.60;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T02:37:01;4.15;;;1.82;;
22523;SDS011;11428;57.111;-2.239;2019-04-02T02:39:30;5.05;;;1.90;;
