sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-01-09T00:01:33;6.60;81.00
15463;DHT22;7832;57.125;-2.102;2019-01-09T00:04:04;6.60;81.40
15463;DHT22;7832;57.125;-2.102;2019-01-09T00:06:32;6.70;82.00
15463;DHT22;7832;57.125;-2.102;2019-01-09T00:09:01;6.60;81.80
15463;DHT22;7832;57.125;-2.102;2019-01-09T00:11:32;6.70;81.70
15463;DHT22;7832;57.125;-2.102;2019-01-09T00:14:01;6.60;81.40
15463;DHT22;7832;57.125;-2.102;2019-01-09T00:16:30;6.60;81.90
15463;DHT22;7832;57.125;-2.102;2019-01-09T00:18:58;6.70;82.00
15463;DHT22;7832;57.125;-2.102;2019-01-09T00:21:27;6.60;81.40
15463;DHT22;7832;57.125;-2.102;2019-01-09T00:23:55;6.70;80.90
15463;DHT22;7832;57.125;-2.102;2019-01-09T00:26:24;6.60;81.80
15463;DHT22;7832;57.125;-2.102;2019-01-09T00:28:52;6.60;81.80
15463;DHT22;7832;57.125;-2.102;2019-01-09T00:31:21;6.60;82.60
15463;DHT22;7832;57.125;-2.102;2019-01-09T00:33:50;6.60;82.90
15463;DHT22;7832;57.125;-2.102;2019-01-09T00:36:18;6.60;83.60
15463;DHT22;7832;57.125;-2.102;2019-01-09T00:38:47;6.60;83.40
15463;DHT22;7832;57.125;-2.102;2019-01-09T00:41:15;6.60;83.40
15463;DHT22;7832;57.125;-2.102;2019-01-09T00:43:44;6.60;83.10
15463;DHT22;7832;57.125;-2.102;2019-01-09T00:46:12;6.60;83.20
15463;DHT22;7832;57.125;-2.102;2019-01-09T00:48:41;6.50;83.70
15463;DHT22;7832;57.125;-2.102;2019-01-09T00:51:10;6.50;84.10
15463;DHT22;7832;57.125;-2.102;2019-01-09T00:53:38;6.50;84.70
15463;DHT22;7832;57.125;-2.102;2019-01-09T00:56:07;6.50;85.20
15463;DHT22;7832;57.125;-2.102;2019-01-09T00:58:35;6.50;85.40
15463;DHT22;7832;57.125;-2.102;2019-01-09T01:01:04;6.50;86.00
15463;DHT22;7832;57.125;-2.102;2019-01-09T01:10:52;6.10;89.40
15463;DHT22;7832;57.125;-2.102;2019-01-09T01:13:54;6.00;90.10
15463;DHT22;7832;57.125;-2.102;2019-01-09T01:48:58;5.90;90.40
15463;DHT22;7832;57.125;-2.102;2019-01-09T01:54:49;5.80;90.30
15463;DHT22;7832;57.125;-2.102;2019-01-09T01:57:46;5.70;90.50
15463;DHT22;7832;57.125;-2.102;2019-01-09T02:09:55;5.80;90.30
15463;DHT22;7832;57.125;-2.102;2019-01-09T02:12:39;5.70;90.40
15463;DHT22;7832;57.125;-2.102;2019-01-09T02:15:23;5.80;90.20
15463;DHT22;7832;57.125;-2.102;2019-01-09T02:18:17;5.90;90.00
15463;DHT22;7832;57.125;-2.102;2019-01-09T02:21:20;5.90;90.10
15463;DHT22;7832;57.125;-2.102;2019-01-09T02:27:39;6.00;89.40
15463;DHT22;7832;57.125;-2.102;2019-01-09T02:33:25;5.90;89.50
15463;DHT22;7832;57.125;-2.102;2019-01-09T02:35:53;5.90;90.10
15463;DHT22;7832;57.125;-2.102;2019-01-09T02:38:22;5.90;90.00
15463;DHT22;7832;57.125;-2.102;2019-01-09T02:40:50;6.00;90.00
15463;DHT22;7832;57.125;-2.102;2019-01-09T02:43:19;5.90;90.20
15463;DHT22;7832;57.125;-2.102;2019-01-09T02:45:47;6.00;90.10
15463;DHT22;7832;57.125;-2.102;2019-01-09T02:48:16;6.00;90.30
15463;DHT22;7832;57.125;-2.102;2019-01-09T02:50:44;5.90;90.30
15463;DHT22;7832;57.125;-2.102;2019-01-09T02:53:13;6.00;90.10
15463;DHT22;7832;57.125;-2.102;2019-01-09T02:55:41;6.00;90.00
15463;DHT22;7832;57.125;-2.102;2019-01-09T02:58:10;6.00;89.90
15463;DHT22;7832;57.125;-2.102;2019-01-09T03:00:39;6.10;89.70
15463;DHT22;7832;57.125;-2.102;2019-01-09T03:03:07;6.00;89.90
15463;DHT22;7832;57.125;-2.102;2019-01-09T03:05:36;6.10;89.60
15463;DHT22;7832;57.125;-2.102;2019-01-09T03:08:04;6.20;89.10
15463;DHT22;7832;57.125;-2.102;2019-01-09T03:10:33;6.10;89.30
15463;DHT22;7832;57.125;-2.102;2019-01-09T03:13:01;6.00;89.40
15463;DHT22;7832;57.125;-2.102;2019-01-09T03:15:30;6.10;88.90
15463;DHT22;7832;57.125;-2.102;2019-01-09T03:17:59;6.20;88.70
15463;DHT22;7832;57.125;-2.102;2019-01-09T03:20:27;6.20;88.70
15463;DHT22;7832;57.125;-2.102;2019-01-09T03:22:56;6.10;89.00
15463;DHT22;7832;57.125;-2.102;2019-01-09T03:25:24;6.10;88.60
15463;DHT22;7832;57.125;-2.102;2019-01-09T03:27:53;6.10;88.40
15463;DHT22;7832;57.125;-2.102;2019-01-09T03:30:21;6.20;88.60
15463;DHT22;7832;57.125;-2.102;2019-01-09T03:32:50;6.20;88.40
15463;DHT22;7832;57.125;-2.102;2019-01-09T03:35:19;6.10;88.50
15463;DHT22;7832;57.125;-2.102;2019-01-09T03:37:47;5.90;89.60
15463;DHT22;7832;57.125;-2.102;2019-01-09T03:40:16;5.90;90.00
15463;DHT22;7832;57.125;-2.102;2019-01-09T03:42:44;5.70;90.30
15463;DHT22;7832;57.125;-2.102;2019-01-09T03:45:13;6.00;89.80
15463;DHT22;7832;57.125;-2.102;2019-01-09T03:47:41;5.90;89.70
15463;DHT22;7832;57.125;-2.102;2019-01-09T03:50:10;5.70;90.00
15463;DHT22;7832;57.125;-2.102;2019-01-09T03:52:38;5.90;89.90
15463;DHT22;7832;57.125;-2.102;2019-01-09T03:55:07;6.00;89.80
15463;DHT22;7832;57.125;-2.102;2019-01-09T03:57:35;5.90;90.10
15463;DHT22;7832;57.125;-2.102;2019-01-09T04:00:04;5.90;90.10
15463;DHT22;7832;57.125;-2.102;2019-01-09T04:02:33;5.90;90.10
15463;DHT22;7832;57.125;-2.102;2019-01-09T04:05:01;5.90;90.20
15463;DHT22;7832;57.125;-2.102;2019-01-09T04:07:30;5.80;90.40
15463;DHT22;7832;57.125;-2.102;2019-01-09T04:09:58;5.80;90.60
15463;DHT22;7832;57.125;-2.102;2019-01-09T04:12:27;5.80;90.50
15463;DHT22;7832;57.125;-2.102;2019-01-09T04:14:55;5.70;91.10
15463;DHT22;7832;57.125;-2.102;2019-01-09T04:17:24;5.70;91.00
15463;DHT22;7832;57.125;-2.102;2019-01-09T04:19:53;5.70;91.10
15463;DHT22;7832;57.125;-2.102;2019-01-09T04:22:21;5.80;90.90
15463;DHT22;7832;57.125;-2.102;2019-01-09T04:24:50;5.80;90.80
15463;DHT22;7832;57.125;-2.102;2019-01-09T04:27:18;5.80;90.90
15463;DHT22;7832;57.125;-2.102;2019-01-09T04:29:47;5.70;90.90
15463;DHT22;7832;57.125;-2.102;2019-01-09T04:32:15;5.70;90.80
15463;DHT22;7832;57.125;-2.102;2019-01-09T04:34:44;5.70;90.50
15463;DHT22;7832;57.125;-2.102;2019-01-09T04:37:12;5.60;90.70
15463;DHT22;7832;57.125;-2.102;2019-01-09T04:39:41;5.60;90.70
15463;DHT22;7832;57.125;-2.102;2019-01-09T04:42:09;5.50;90.70
15463;DHT22;7832;57.125;-2.102;2019-01-09T04:44:38;5.50;90.80
15463;DHT22;7832;57.125;-2.102;2019-01-09T04:47:07;5.40;90.80
15463;DHT22;7832;57.125;-2.102;2019-01-09T04:49:35;5.40;91.20
15463;DHT22;7832;57.125;-2.102;2019-01-09T04:52:04;5.40;90.80
15463;DHT22;7832;57.125;-2.102;2019-01-09T04:54:32;5.40;90.40
15463;DHT22;7832;57.125;-2.102;2019-01-09T04:57:01;5.40;90.70
15463;DHT22;7832;57.125;-2.102;2019-01-09T04:59:29;5.30;90.70
15463;DHT22;7832;57.125;-2.102;2019-01-09T05:01:58;5.30;90.60
15463;DHT22;7832;57.125;-2.102;2019-01-09T05:04:27;5.20;90.80
15463;DHT22;7832;57.125;-2.102;2019-01-09T05:06:55;5.20;90.90
15463;DHT22;7832;57.125;-2.102;2019-01-09T05:09:24;5.20;91.00
15463;DHT22;7832;57.125;-2.102;2019-01-09T05:11:52;5.30;91.00
15463;DHT22;7832;57.125;-2.102;2019-01-09T05:14:21;5.30;90.90
15463;DHT22;7832;57.125;-2.102;2019-01-09T05:16:49;5.40;90.70
15463;DHT22;7832;57.125;-2.102;2019-01-09T05:19:18;5.40;90.90
15463;DHT22;7832;57.125;-2.102;2019-01-09T05:21:46;5.50;90.70
15463;DHT22;7832;57.125;-2.102;2019-01-09T05:24:16;5.50;90.80
15463;DHT22;7832;57.125;-2.102;2019-01-09T05:26:45;5.60;90.90
