sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-04-18T00:00:35;12.10;59.00
17080;DHT22;8655;57.106;-2.088;2019-04-18T00:03:04;12.20;59.00
17080;DHT22;8655;57.106;-2.088;2019-04-18T00:05:36;12.20;59.10
17080;DHT22;8655;57.106;-2.088;2019-04-18T00:08:06;12.20;58.90
17080;DHT22;8655;57.106;-2.088;2019-04-18T00:10:33;12.10;58.90
17080;DHT22;8655;57.106;-2.088;2019-04-18T00:13:01;12.20;58.90
17080;DHT22;8655;57.106;-2.088;2019-04-18T00:15:29;12.20;58.80
17080;DHT22;8655;57.106;-2.088;2019-04-18T00:17:56;12.10;59.00
17080;DHT22;8655;57.106;-2.088;2019-04-18T00:20:24;12.10;59.00
17080;DHT22;8655;57.106;-2.088;2019-04-18T00:22:52;12.10;59.30
17080;DHT22;8655;57.106;-2.088;2019-04-18T00:25:20;12.10;59.00
17080;DHT22;8655;57.106;-2.088;2019-04-18T00:27:48;12.10;59.00
17080;DHT22;8655;57.106;-2.088;2019-04-18T00:30:15;12.10;59.30
17080;DHT22;8655;57.106;-2.088;2019-04-18T00:32:43;12.10;59.40
17080;DHT22;8655;57.106;-2.088;2019-04-18T00:35:11;12.00;60.50
17080;DHT22;8655;57.106;-2.088;2019-04-18T00:37:40;12.10;59.50
17080;DHT22;8655;57.106;-2.088;2019-04-18T00:40:07;12.10;59.30
17080;DHT22;8655;57.106;-2.088;2019-04-18T00:42:35;12.10;59.20
17080;DHT22;8655;57.106;-2.088;2019-04-18T00:45:04;12.10;59.30
17080;DHT22;8655;57.106;-2.088;2019-04-18T00:47:32;12.10;59.10
17080;DHT22;8655;57.106;-2.088;2019-04-18T00:50:00;12.00;60.10
17080;DHT22;8655;57.106;-2.088;2019-04-18T00:52:27;12.10;59.30
17080;DHT22;8655;57.106;-2.088;2019-04-18T00:54:55;12.10;59.30
17080;DHT22;8655;57.106;-2.088;2019-04-18T00:57:23;12.10;59.30
17080;DHT22;8655;57.106;-2.088;2019-04-18T00:59:51;12.10;59.30
17080;DHT22;8655;57.106;-2.088;2019-04-18T01:02:18;12.10;59.30
17080;DHT22;8655;57.106;-2.088;2019-04-18T01:04:46;12.00;59.50
17080;DHT22;8655;57.106;-2.088;2019-04-18T01:07:14;12.00;60.10
17080;DHT22;8655;57.106;-2.088;2019-04-18T01:09:41;12.10;59.40
17080;DHT22;8655;57.106;-2.088;2019-04-18T01:12:09;12.10;59.30
17080;DHT22;8655;57.106;-2.088;2019-04-18T01:14:37;12.10;59.30
17080;DHT22;8655;57.106;-2.088;2019-04-18T01:17:05;12.00;59.50
17080;DHT22;8655;57.106;-2.088;2019-04-18T01:19:32;12.00;59.80
17080;DHT22;8655;57.106;-2.088;2019-04-18T01:22:00;12.00;59.90
17080;DHT22;8655;57.106;-2.088;2019-04-18T01:24:28;12.00;59.90
17080;DHT22;8655;57.106;-2.088;2019-04-18T01:26:55;12.00;59.90
17080;DHT22;8655;57.106;-2.088;2019-04-18T01:29:23;12.00;60.40
17080;DHT22;8655;57.106;-2.088;2019-04-18T01:31:51;12.00;59.90
17080;DHT22;8655;57.106;-2.088;2019-04-18T01:34:19;12.00;60.00
17080;DHT22;8655;57.106;-2.088;2019-04-18T01:36:46;12.00;60.10
17080;DHT22;8655;57.106;-2.088;2019-04-18T01:39:14;12.00;60.00
17080;DHT22;8655;57.106;-2.088;2019-04-18T01:41:42;12.00;60.10
17080;DHT22;8655;57.106;-2.088;2019-04-18T01:44:11;11.80;61.80
17080;DHT22;8655;57.106;-2.088;2019-04-18T01:46:53;11.90;60.50
17080;DHT22;8655;57.106;-2.088;2019-04-18T01:49:21;11.90;60.30
17080;DHT22;8655;57.106;-2.088;2019-04-18T01:51:48;12.00;60.50
17080;DHT22;8655;57.106;-2.088;2019-04-18T01:54:16;11.90;60.30
17080;DHT22;8655;57.106;-2.088;2019-04-18T01:56:44;11.90;60.90
17080;DHT22;8655;57.106;-2.088;2019-04-18T01:59:11;12.00;60.30
17080;DHT22;8655;57.106;-2.088;2019-04-18T02:01:40;12.00;60.60
17080;DHT22;8655;57.106;-2.088;2019-04-18T02:04:08;12.00;60.20
17080;DHT22;8655;57.106;-2.088;2019-04-18T02:06:35;12.00;60.00
17080;DHT22;8655;57.106;-2.088;2019-04-18T02:09:07;12.00;60.10
17080;DHT22;8655;57.106;-2.088;2019-04-18T02:11:35;12.00;60.30
17080;DHT22;8655;57.106;-2.088;2019-04-18T02:14:03;11.90;60.20
17080;DHT22;8655;57.106;-2.088;2019-04-18T02:16:31;12.00;60.30
17080;DHT22;8655;57.106;-2.088;2019-04-18T02:19:00;11.90;60.50
17080;DHT22;8655;57.106;-2.088;2019-04-18T02:21:28;12.00;60.50
17080;DHT22;8655;57.106;-2.088;2019-04-18T02:23:56;12.00;60.30
17080;DHT22;8655;57.106;-2.088;2019-04-18T02:26:23;12.00;60.50
17080;DHT22;8655;57.106;-2.088;2019-04-18T02:28:51;12.00;60.70
17080;DHT22;8655;57.106;-2.088;2019-04-18T02:31:19;11.90;61.40
17080;DHT22;8655;57.106;-2.088;2019-04-18T02:33:46;12.00;60.30
17080;DHT22;8655;57.106;-2.088;2019-04-18T02:36:14;12.00;60.50
17080;DHT22;8655;57.106;-2.088;2019-04-18T02:38:43;12.00;60.40
17080;DHT22;8655;57.106;-2.088;2019-04-18T02:41:12;12.00;60.30
17080;DHT22;8655;57.106;-2.088;2019-04-18T02:43:40;12.00;60.40
17080;DHT22;8655;57.106;-2.088;2019-04-18T02:46:08;12.00;61.20
17080;DHT22;8655;57.106;-2.088;2019-04-18T02:48:36;12.00;60.50
17080;DHT22;8655;57.106;-2.088;2019-04-18T02:51:03;12.00;60.30
17080;DHT22;8655;57.106;-2.088;2019-04-18T02:53:31;12.00;60.50
17080;DHT22;8655;57.106;-2.088;2019-04-18T02:55:59;12.00;60.30
17080;DHT22;8655;57.106;-2.088;2019-04-18T02:58:28;11.90;60.40
17080;DHT22;8655;57.106;-2.088;2019-04-18T03:01:13;12.00;60.50
17080;DHT22;8655;57.106;-2.088;2019-04-18T03:03:42;11.90;60.40
17080;DHT22;8655;57.106;-2.088;2019-04-18T03:06:17;12.00;60.30
17080;DHT22;8655;57.106;-2.088;2019-04-18T03:08:45;12.00;60.30
17080;DHT22;8655;57.106;-2.088;2019-04-18T03:11:13;12.00;60.30
17080;DHT22;8655;57.106;-2.088;2019-04-18T03:13:41;12.00;60.30
17080;DHT22;8655;57.106;-2.088;2019-04-18T03:16:09;12.00;60.20
17080;DHT22;8655;57.106;-2.088;2019-04-18T03:18:37;11.90;60.20
17080;DHT22;8655;57.106;-2.088;2019-04-18T03:21:05;12.00;60.20
17080;DHT22;8655;57.106;-2.088;2019-04-18T03:23:33;12.00;60.10
17080;DHT22;8655;57.106;-2.088;2019-04-18T03:26:01;12.00;60.10
17080;DHT22;8655;57.106;-2.088;2019-04-18T03:28:28;12.00;59.90
17080;DHT22;8655;57.106;-2.088;2019-04-18T03:30:57;12.00;59.80
