sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23008;DHT22;11670;57.150;-2.108;2019-03-23T19:35:00;22.50;55.40
23008;DHT22;11670;57.150;-2.108;2019-03-23T19:37:29;21.60;51.90
23008;DHT22;11670;57.150;-2.108;2019-03-23T19:39:57;20.80;55.20
23008;DHT22;11670;57.150;-2.108;2019-03-23T19:42:26;19.90;58.00
23008;DHT22;11670;57.150;-2.108;2019-03-23T19:44:55;19.50;60.40
23008;DHT22;11670;57.150;-2.108;2019-03-23T19:47:24;19.30;60.70
23008;DHT22;11670;57.150;-2.108;2019-03-23T19:49:53;19.30;62.10
23008;DHT22;11670;57.150;-2.108;2019-03-23T19:52:21;19.30;62.60
23008;DHT22;11670;57.150;-2.108;2019-03-23T19:54:50;19.40;64.40
23008;DHT22;11670;57.150;-2.108;2019-03-23T19:57:19;19.50;65.40
23008;DHT22;11670;57.150;-2.108;2019-03-23T19:59:48;19.60;66.30
23008;DHT22;11670;57.150;-2.108;2019-03-23T20:02:17;19.70;66.00
23008;DHT22;11670;57.150;-2.108;2019-03-23T20:04:49;19.80;65.70
23008;DHT22;11670;57.150;-2.108;2019-03-23T20:07:18;19.90;65.00
23008;DHT22;11670;57.150;-2.108;2019-03-23T20:09:47;20.00;64.30
23008;DHT22;11670;57.150;-2.108;2019-03-23T20:12:15;20.10;64.10
23008;DHT22;11670;57.150;-2.108;2019-03-23T20:14:44;20.10;64.00
23008;DHT22;11670;57.150;-2.108;2019-03-23T20:17:13;20.20;64.10
23008;DHT22;11670;57.150;-2.108;2019-03-23T20:19:42;20.30;63.40
23008;DHT22;11670;57.150;-2.108;2019-03-23T20:22:11;20.30;62.50
23008;DHT22;11670;57.150;-2.108;2019-03-23T20:24:40;20.40;62.60
23008;DHT22;11670;57.150;-2.108;2019-03-23T20:27:08;20.40;63.30
23008;DHT22;11670;57.150;-2.108;2019-03-23T20:29:37;20.40;62.40
23008;DHT22;11670;57.150;-2.108;2019-03-23T20:32:06;20.50;62.30
23008;DHT22;11670;57.150;-2.108;2019-03-23T20:34:35;20.50;62.00
23008;DHT22;11670;57.150;-2.108;2019-03-23T20:37:04;20.60;62.30
23008;DHT22;11670;57.150;-2.108;2019-03-23T20:39:34;20.60;61.90
23008;DHT22;11670;57.150;-2.108;2019-03-23T20:42:03;20.60;62.00
23008;DHT22;11670;57.150;-2.108;2019-03-23T20:44:32;20.70;61.90
23008;DHT22;11670;57.150;-2.108;2019-03-23T20:47:01;20.70;61.30
23008;DHT22;11670;57.150;-2.108;2019-03-23T20:49:30;20.70;61.00
23008;DHT22;11670;57.150;-2.108;2019-03-23T20:51:59;20.70;60.80
23008;DHT22;11670;57.150;-2.108;2019-03-23T20:54:28;20.80;60.60
23008;DHT22;11670;57.150;-2.108;2019-03-23T20:56:58;20.80;60.40
23008;DHT22;11670;57.150;-2.108;2019-03-23T20:59:27;20.80;60.60
23008;DHT22;11670;57.150;-2.108;2019-03-23T21:01:57;20.80;60.40
23008;DHT22;11670;57.150;-2.108;2019-03-23T21:04:27;20.80;60.40
23008;DHT22;11670;57.150;-2.108;2019-03-23T21:06:57;20.80;60.90
23008;DHT22;11670;57.150;-2.108;2019-03-23T21:09:26;20.80;60.20
23008;DHT22;11670;57.150;-2.108;2019-03-23T21:11:55;20.90;60.60
23008;DHT22;11670;57.150;-2.108;2019-03-23T21:14:23;20.80;60.00
23008;DHT22;11670;57.150;-2.108;2019-03-23T21:16:52;20.90;60.00
23008;DHT22;11670;57.150;-2.108;2019-03-23T21:19:21;20.90;59.80
23008;DHT22;11670;57.150;-2.108;2019-03-23T21:21:50;20.90;59.60
23008;DHT22;11670;57.150;-2.108;2019-03-23T21:24:19;20.90;59.50
23008;DHT22;11670;57.150;-2.108;2019-03-23T21:26:48;20.90;59.50
23008;DHT22;11670;57.150;-2.108;2019-03-23T21:29:16;20.90;59.20
23008;DHT22;11670;57.150;-2.108;2019-03-23T21:31:45;20.90;59.00
23008;DHT22;11670;57.150;-2.108;2019-03-23T21:34:14;20.90;59.20
23008;DHT22;11670;57.150;-2.108;2019-03-23T21:36:43;20.90;59.90
23008;DHT22;11670;57.150;-2.108;2019-03-23T21:39:12;20.90;59.20
23008;DHT22;11670;57.150;-2.108;2019-03-23T21:41:41;20.90;58.90
23008;DHT22;11670;57.150;-2.108;2019-03-23T21:44:09;20.90;58.90
23008;DHT22;11670;57.150;-2.108;2019-03-23T21:46:38;20.90;59.10
23008;DHT22;11670;57.150;-2.108;2019-03-23T21:49:07;20.90;59.20
23008;DHT22;11670;57.150;-2.108;2019-03-23T21:51:36;20.90;59.20
23008;DHT22;11670;57.150;-2.108;2019-03-23T21:54:05;20.90;59.20
23008;DHT22;11670;57.150;-2.108;2019-03-23T21:56:33;20.90;59.30
23008;DHT22;11670;57.150;-2.108;2019-03-23T21:59:02;20.90;59.20
23008;DHT22;11670;57.150;-2.108;2019-03-23T22:01:31;20.90;59.40
23008;DHT22;11670;57.150;-2.108;2019-03-23T22:04:00;20.90;59.10
23008;DHT22;11670;57.150;-2.108;2019-03-23T22:06:29;20.90;59.00
23008;DHT22;11670;57.150;-2.108;2019-03-23T22:08:58;20.90;59.20
23008;DHT22;11670;57.150;-2.108;2019-03-23T22:11:26;20.90;59.40
23008;DHT22;11670;57.150;-2.108;2019-03-23T22:13:55;20.90;59.50
23008;DHT22;11670;57.150;-2.108;2019-03-23T22:16:24;20.90;59.10
23008;DHT22;11670;57.150;-2.108;2019-03-23T22:18:53;20.90;59.90
23008;DHT22;11670;57.150;-2.108;2019-03-23T22:21:22;20.90;59.20
23008;DHT22;11670;57.150;-2.108;2019-03-23T22:23:52;20.90;59.10
23008;DHT22;11670;57.150;-2.108;2019-03-23T22:26:20;20.90;59.00
23008;DHT22;11670;57.150;-2.108;2019-03-23T22:28:49;20.90;59.00
23008;DHT22;11670;57.150;-2.108;2019-03-23T22:31:18;20.90;58.60
23008;DHT22;11670;57.150;-2.108;2019-03-23T22:33:47;20.90;58.90
23008;DHT22;11670;57.150;-2.108;2019-03-23T22:36:16;20.80;59.50
23008;DHT22;11670;57.150;-2.108;2019-03-23T22:38:45;20.90;58.80
23008;DHT22;11670;57.150;-2.108;2019-03-23T22:41:13;20.90;58.70
23008;DHT22;11670;57.150;-2.108;2019-03-23T22:43:42;20.90;58.50
23008;DHT22;11670;57.150;-2.108;2019-03-23T22:46:11;20.80;57.90
23008;DHT22;11670;57.150;-2.108;2019-03-23T22:48:40;20.80;57.60
23008;DHT22;11670;57.150;-2.108;2019-03-23T22:51:09;20.80;58.30
23008;DHT22;11670;57.150;-2.108;2019-03-23T22:53:38;20.20;39.30
23008;DHT22;11670;57.150;-2.108;2019-03-23T22:56:06;15.10;43.40
23008;DHT22;11670;57.150;-2.108;2019-03-23T22:58:35;12.50;50.00
23008;DHT22;11670;57.150;-2.108;2019-03-23T23:01:04;11.00;60.00
23008;DHT22;11670;57.150;-2.108;2019-03-23T23:03:33;10.40;57.90
23008;DHT22;11670;57.150;-2.108;2019-03-23T23:06:02;9.70;58.50
23008;DHT22;11670;57.150;-2.108;2019-03-23T23:08:31;8.80;60.80
23008;DHT22;11670;57.150;-2.108;2019-03-23T23:11:00;8.30;63.60
23008;DHT22;11670;57.150;-2.108;2019-03-23T23:13:28;7.80;65.60
23008;DHT22;11670;57.150;-2.108;2019-03-23T23:15:57;7.20;66.80
23008;DHT22;11670;57.150;-2.108;2019-03-23T23:18:26;6.80;68.70
23008;DHT22;11670;57.150;-2.108;2019-03-23T23:20:55;6.50;69.30
23008;DHT22;11670;57.150;-2.108;2019-03-23T23:23:24;6.40;71.90
23008;DHT22;11670;57.150;-2.108;2019-03-23T23:25:53;6.10;73.00
23008;DHT22;11670;57.150;-2.108;2019-03-23T23:28:21;5.80;74.80
23008;DHT22;11670;57.150;-2.108;2019-03-23T23:30:50;5.70;74.70
23008;DHT22;11670;57.150;-2.108;2019-03-23T23:33:19;5.50;76.80
23008;DHT22;11670;57.150;-2.108;2019-03-23T23:35:48;5.40;76.30
23008;DHT22;11670;57.150;-2.108;2019-03-23T23:38:17;5.30;77.10
23008;DHT22;11670;57.150;-2.108;2019-03-23T23:40:46;5.30;78.40
23008;DHT22;11670;57.150;-2.108;2019-03-23T23:43:17;5.30;75.50
23008;DHT22;11670;57.150;-2.108;2019-03-23T23:45:46;5.40;75.70
23008;DHT22;11670;57.150;-2.108;2019-03-23T23:48:15;5.40;75.00
23008;DHT22;11670;57.150;-2.108;2019-03-23T23:50:44;5.40;79.10
23008;DHT22;11670;57.150;-2.108;2019-03-23T23:53:12;5.20;76.90
23008;DHT22;11670;57.150;-2.108;2019-03-23T23:55:41;5.10;80.00
23008;DHT22;11670;57.150;-2.108;2019-03-23T23:58:10;5.00;80.90
