sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-04-19T00:00:22;10.90;80.40
7790;DHT22;3939;57.130;-2.087;2018-04-19T00:02:48;10.90;80.20
7790;DHT22;3939;57.130;-2.087;2018-04-19T00:05:16;10.80;80.10
7790;DHT22;3939;57.130;-2.087;2018-04-19T00:07:43;10.80;80.10
7790;DHT22;3939;57.130;-2.087;2018-04-19T00:10:09;10.80;80.00
7790;DHT22;3939;57.130;-2.087;2018-04-19T00:12:36;10.80;79.90
7790;DHT22;3939;57.130;-2.087;2018-04-19T00:15:03;10.70;80.00
7790;DHT22;3939;57.130;-2.087;2018-04-19T00:17:30;10.60;79.90
7790;DHT22;3939;57.130;-2.087;2018-04-19T00:19:57;10.60;80.00
7790;DHT22;3939;57.130;-2.087;2018-04-19T00:22:24;10.60;80.00
7790;DHT22;3939;57.130;-2.087;2018-04-19T00:24:51;10.60;80.00
7790;DHT22;3939;57.130;-2.087;2018-04-19T00:27:17;10.50;79.80
7790;DHT22;3939;57.130;-2.087;2018-04-19T00:29:44;10.50;79.90
7790;DHT22;3939;57.130;-2.087;2018-04-19T00:32:11;10.40;79.80
7790;DHT22;3939;57.130;-2.087;2018-04-19T00:34:38;10.40;80.00
7790;DHT22;3939;57.130;-2.087;2018-04-19T00:37:05;10.40;80.00
7790;DHT22;3939;57.130;-2.087;2018-04-19T00:39:31;10.30;80.20
7790;DHT22;3939;57.130;-2.087;2018-04-19T00:41:58;10.30;80.00
7790;DHT22;3939;57.130;-2.087;2018-04-19T00:44:25;10.30;80.70
7790;DHT22;3939;57.130;-2.087;2018-04-19T00:46:52;10.40;80.90
7790;DHT22;3939;57.130;-2.087;2018-04-19T00:49:18;10.40;80.80
7790;DHT22;3939;57.130;-2.087;2018-04-19T00:51:45;10.40;81.30
7790;DHT22;3939;57.130;-2.087;2018-04-19T00:54:12;10.50;80.70
7790;DHT22;3939;57.130;-2.087;2018-04-19T00:56:39;10.50;80.80
7790;DHT22;3939;57.130;-2.087;2018-04-19T00:59:06;10.50;80.80
7790;DHT22;3939;57.130;-2.087;2018-04-19T01:01:34;10.60;81.00
7790;DHT22;3939;57.130;-2.087;2018-04-19T01:04:01;10.60;81.10
7790;DHT22;3939;57.130;-2.087;2018-04-19T01:06:27;10.70;81.00
7790;DHT22;3939;57.130;-2.087;2018-04-19T01:08:54;10.70;80.90
