sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-01-04T00:00:05;103992.80;;;2.69;81.94
17204;BME280;8718;57.178;-2.093;2019-01-04T00:02:33;103988.02;;;2.68;81.98
17204;BME280;8718;57.178;-2.093;2019-01-04T00:05:00;103988.45;;;2.68;81.98
17204;BME280;8718;57.178;-2.093;2019-01-04T00:07:27;103981.95;;;2.68;81.96
17204;BME280;8718;57.178;-2.093;2019-01-04T00:09:54;103984.11;;;2.68;81.98
17204;BME280;8718;57.178;-2.093;2019-01-04T00:12:20;103983.25;;;2.69;81.96
17204;BME280;8718;57.178;-2.093;2019-01-04T00:14:47;103982.39;;;2.69;81.98
17204;BME280;8718;57.178;-2.093;2019-01-04T00:17:14;103975.00;;;2.68;82.05
17204;BME280;8718;57.178;-2.093;2019-01-04T00:19:42;103978.49;;;2.69;82.09
17204;BME280;8718;57.178;-2.093;2019-01-04T00:22:09;103974.59;;;2.69;82.07
17204;BME280;8718;57.178;-2.093;2019-01-04T00:24:36;103976.75;;;2.68;82.06
17204;BME280;8718;57.178;-2.093;2019-01-04T00:27:03;103976.75;;;2.68;82.05
17204;BME280;8718;57.178;-2.093;2019-01-04T00:29:30;103972.86;;;2.68;82.05
17204;BME280;8718;57.178;-2.093;2019-01-04T00:31:56;103968.51;;;2.68;82.05
17204;BME280;8718;57.178;-2.093;2019-01-04T00:34:23;103968.09;;;2.69;82.06
17204;BME280;8718;57.178;-2.093;2019-01-04T00:36:50;103971.55;;;2.68;82.10
17204;BME280;8718;57.178;-2.093;2019-01-04T00:39:17;103973.30;;;2.67;82.06
17204;BME280;8718;57.178;-2.093;2019-01-04T00:41:43;103973.30;;;2.67;81.99
17204;BME280;8718;57.178;-2.093;2019-01-04T00:44:10;103971.59;;;2.66;81.95
17204;BME280;8718;57.178;-2.093;2019-01-04T00:46:37;103978.50;;;2.67;81.93
17204;BME280;8718;57.178;-2.093;2019-01-04T00:49:04;103980.25;;;2.67;82.00
17204;BME280;8718;57.178;-2.093;2019-01-04T00:51:30;103983.26;;;2.68;82.02
17204;BME280;8718;57.178;-2.093;2019-01-04T00:53:57;103983.70;;;2.67;82.03
17204;BME280;8718;57.178;-2.093;2019-01-04T00:56:31;103985.45;;;2.67;82.06
17204;BME280;8718;57.178;-2.093;2019-01-04T01:01:59;103977.65;;;2.67;82.15
17204;BME280;8718;57.178;-2.093;2019-01-04T01:04:27;103976.75;;;2.68;82.19
17204;BME280;8718;57.178;-2.093;2019-01-04T01:09:27;103978.91;;;2.68;82.19
17204;BME280;8718;57.178;-2.093;2019-01-04T01:17:01;103971.16;;;2.67;82.19
17204;BME280;8718;57.178;-2.093;2019-01-04T01:27:32;103978.49;;;2.69;82.19
17204;BME280;8718;57.178;-2.093;2019-01-04T01:40:39;103976.30;;;2.70;82.21
17204;BME280;8718;57.178;-2.093;2019-01-04T01:48:31;103975.84;;;2.70;82.18
17204;BME280;8718;57.178;-2.093;2019-01-04T01:51:06;103983.20;;;2.71;82.22
17204;BME280;8718;57.178;-2.093;2019-01-04T01:56:05;103978.45;;;2.70;82.13
17204;BME280;8718;57.178;-2.093;2019-01-04T01:58:31;103985.40;;;2.70;82.11
17204;BME280;8718;57.178;-2.093;2019-01-04T02:00:58;103979.75;;;2.70;82.11
17204;BME280;8718;57.178;-2.093;2019-01-04T02:03:25;103978.00;;;2.71;82.05
17204;BME280;8718;57.178;-2.093;2019-01-04T02:05:52;103983.65;;;2.70;82.10
17204;BME280;8718;57.178;-2.093;2019-01-04T02:08:19;103977.14;;;2.70;82.05
17204;BME280;8718;57.178;-2.093;2019-01-04T02:10:45;103979.30;;;2.71;82.02
17204;BME280;8718;57.178;-2.093;2019-01-04T02:13:12;103978.44;;;2.72;82.01
17204;BME280;8718;57.178;-2.093;2019-01-04T02:15:39;103974.95;;;2.72;82.02
