sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-04-27T00:00:50;18.73;;;4.27;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T00:03:22;15.67;;;3.87;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T00:06:00;17.03;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T00:08:25;21.57;;;3.63;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T00:10:55;21.03;;;4.43;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T00:13:36;24.90;;;4.17;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T00:16:04;21.07;;;4.57;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T00:18:49;18.83;;;3.63;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T00:21:21;19.90;;;3.40;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T00:24:00;15.83;;;3.03;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T00:26:28;24.63;;;3.97;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T00:28:56;19.50;;;3.67;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T00:31:23;23.50;;;3.83;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T00:33:51;24.00;;;3.87;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T00:36:19;13.73;;;3.50;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T00:39:05;13.87;;;3.43;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T00:41:53;17.90;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T00:44:21;11.07;;;3.23;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T00:46:48;17.00;;;3.27;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T00:49:16;25.17;;;4.07;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T00:51:44;24.33;;;4.53;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T00:54:11;19.23;;;4.33;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T00:56:39;18.67;;;3.87;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T00:59:08;21.10;;;3.93;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T01:01:54;22.33;;;3.93;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T01:04:26;17.67;;;3.33;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T01:07:01;20.63;;;3.53;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T01:09:29;25.23;;;4.10;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T01:11:57;22.33;;;5.20;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T01:14:25;22.90;;;4.90;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T01:16:52;19.93;;;4.30;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T01:19:20;19.77;;;3.70;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T01:21:48;22.40;;;4.10;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T01:24:15;21.13;;;4.00;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T01:26:43;18.90;;;4.23;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T01:29:13;16.70;;;3.83;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T01:31:42;16.90;;;4.07;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T01:34:10;17.90;;;3.37;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T01:36:37;20.90;;;4.50;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T01:41:51;24.83;;;4.93;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T01:44:19;18.90;;;4.30;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T01:46:46;88.93;;;6.80;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T01:49:14;28.97;;;4.60;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T01:51:42;22.27;;;4.77;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T01:54:10;43.50;;;5.27;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T01:56:40;41.23;;;5.40;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T02:01:54;46.90;;;5.80;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T02:04:40;59.03;;;5.60;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T02:07:21;30.67;;;5.50;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T02:09:49;22.27;;;5.10;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T02:12:17;35.23;;;5.13;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T02:14:45;34.90;;;4.87;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T02:17:12;33.17;;;4.53;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T02:19:40;52.60;;;5.03;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T02:22:08;29.60;;;5.57;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T02:24:36;35.17;;;4.90;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T02:27:04;284.93;;;14.03;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T02:29:31;104.57;;;7.40;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T02:32:17;148.07;;;7.37;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T02:34:55;275.10;;;11.93;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T02:37:25;477.13;;;22.40;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T02:39:53;156.50;;;8.70;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T02:42:20;72.30;;;6.33;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T02:44:49;89.77;;;6.37;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T02:47:17;36.37;;;5.30;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T02:52:15;32.20;;;5.90;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T02:54:47;27.37;;;5.13;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T02:57:15;36.83;;;6.23;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T02:59:43;33.10;;;5.40;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T03:02:11;32.67;;;5.43;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T03:04:40;33.00;;;5.80;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T03:07:13;25.13;;;5.87;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T03:09:44;23.47;;;5.30;;
17079;SDS011;8655;57.106;-2.088;2019-04-27T03:12:09;28.40;;;5.70;;
