sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-04-02T00:01:47;13.07;;;8.00;;
8554;SDS011;4315;57.146;-2.114;2019-04-02T00:04:24;14.60;;;8.40;;
8554;SDS011;4315;57.146;-2.114;2019-04-02T00:06:53;14.73;;;7.60;;
8554;SDS011;4315;57.146;-2.114;2019-04-02T00:09:21;15.60;;;8.40;;
8554;SDS011;4315;57.146;-2.114;2019-04-02T00:11:50;13.33;;;8.27;;
8554;SDS011;4315;57.146;-2.114;2019-04-02T00:14:18;16.73;;;7.60;;
8554;SDS011;4315;57.146;-2.114;2019-04-02T00:16:47;18.53;;;8.23;;
8554;SDS011;4315;57.146;-2.114;2019-04-02T00:19:17;14.03;;;8.10;;
8554;SDS011;4315;57.146;-2.114;2019-04-02T00:21:45;15.00;;;8.00;;
8554;SDS011;4315;57.146;-2.114;2019-04-02T00:24:14;12.57;;;7.60;;
8554;SDS011;4315;57.146;-2.114;2019-04-02T00:26:43;17.87;;;8.53;;
8554;SDS011;4315;57.146;-2.114;2019-04-02T00:29:12;11.63;;;7.50;;
8554;SDS011;4315;57.146;-2.114;2019-04-02T00:31:41;15.63;;;8.53;;
8554;SDS011;4315;57.146;-2.114;2019-04-02T00:34:09;14.03;;;8.70;;
8554;SDS011;4315;57.146;-2.114;2019-04-02T00:36:38;12.67;;;7.70;;
8554;SDS011;4315;57.146;-2.114;2019-04-02T00:39:07;10.80;;;7.90;;
8554;SDS011;4315;57.146;-2.114;2019-04-02T00:41:36;12.63;;;8.57;;
8554;SDS011;4315;57.146;-2.114;2019-04-02T00:44:05;15.67;;;8.57;;
8554;SDS011;4315;57.146;-2.114;2019-04-02T00:46:34;14.13;;;7.50;;
8554;SDS011;4315;57.146;-2.114;2019-04-02T00:49:03;13.30;;;7.07;;
8554;SDS011;4315;57.146;-2.114;2019-04-02T00:51:31;10.70;;;7.83;;
8554;SDS011;4315;57.146;-2.114;2019-04-02T00:54:00;11.63;;;7.47;;
8554;SDS011;4315;57.146;-2.114;2019-04-02T00:56:29;11.23;;;7.73;;
8554;SDS011;4315;57.146;-2.114;2019-04-02T00:58:58;11.37;;;7.10;;
8554;SDS011;4315;57.146;-2.114;2019-04-02T01:01:27;11.00;;;6.83;;
8554;SDS011;4315;57.146;-2.114;2019-04-02T01:03:55;12.27;;;7.03;;
8554;SDS011;4315;57.146;-2.114;2019-04-02T01:06:25;7.80;;;6.07;;
8554;SDS011;4315;57.146;-2.114;2019-04-02T01:08:54;12.13;;;7.27;;
8554;SDS011;4315;57.146;-2.114;2019-04-02T01:11:22;10.30;;;7.13;;
8554;SDS011;4315;57.146;-2.114;2019-04-02T01:13:51;9.83;;;7.20;;
8554;SDS011;4315;57.146;-2.114;2019-04-02T01:16:20;12.03;;;7.10;;
8554;SDS011;4315;57.146;-2.114;2019-04-02T01:18:50;9.30;;;7.30;;
8554;SDS011;4315;57.146;-2.114;2019-04-02T01:21:18;9.27;;;7.13;;
8554;SDS011;4315;57.146;-2.114;2019-04-02T01:23:47;9.47;;;6.80;;
8554;SDS011;4315;57.146;-2.114;2019-04-02T01:26:16;12.20;;;7.70;;
8554;SDS011;4315;57.146;-2.114;2019-04-02T01:28:45;10.00;;;6.90;;
8554;SDS011;4315;57.146;-2.114;2019-04-02T01:31:13;8.53;;;6.73;;
8554;SDS011;4315;57.146;-2.114;2019-04-02T01:33:42;12.03;;;7.40;;
8554;SDS011;4315;57.146;-2.114;2019-04-02T01:36:10;7.93;;;6.97;;
8554;SDS011;4315;57.146;-2.114;2019-04-02T01:38:39;12.13;;;7.90;;
8554;SDS011;4315;57.146;-2.114;2019-04-02T01:41:08;10.20;;;7.33;;
8554;SDS011;4315;57.146;-2.114;2019-04-02T01:43:36;12.77;;;7.67;;
8554;SDS011;4315;57.146;-2.114;2019-04-02T01:46:05;10.13;;;7.50;;
8554;SDS011;4315;57.146;-2.114;2019-04-02T01:48:34;13.53;;;8.33;;
8554;SDS011;4315;57.146;-2.114;2019-04-02T01:51:02;10.50;;;7.00;;
8554;SDS011;4315;57.146;-2.114;2019-04-02T01:53:31;10.13;;;7.17;;
8554;SDS011;4315;57.146;-2.114;2019-04-02T01:56:00;9.70;;;7.90;;
8554;SDS011;4315;57.146;-2.114;2019-04-02T01:58:29;11.70;;;8.03;;
8554;SDS011;4315;57.146;-2.114;2019-04-02T02:00:58;11.73;;;7.10;;
8554;SDS011;4315;57.146;-2.114;2019-04-02T02:03:27;11.20;;;7.57;;
8554;SDS011;4315;57.146;-2.114;2019-04-02T02:05:55;12.33;;;7.80;;
8554;SDS011;4315;57.146;-2.114;2019-04-02T02:08:24;10.97;;;7.87;;
8554;SDS011;4315;57.146;-2.114;2019-04-02T02:10:53;11.40;;;7.80;;
8554;SDS011;4315;57.146;-2.114;2019-04-02T02:13:22;11.77;;;7.40;;
8554;SDS011;4315;57.146;-2.114;2019-04-02T02:15:51;8.47;;;7.53;;
