sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-04-22T00:02:10;11.70;75.50
22598;DHT22;11466;57.190;-2.278;2019-04-22T00:04:41;11.90;74.90
22598;DHT22;11466;57.190;-2.278;2019-04-22T00:07:12;12.00;73.80
22598;DHT22;11466;57.190;-2.278;2019-04-22T00:09:43;12.00;74.60
22598;DHT22;11466;57.190;-2.278;2019-04-22T00:12:13;12.00;74.20
22598;DHT22;11466;57.190;-2.278;2019-04-22T00:14:44;12.00;74.70
22598;DHT22;11466;57.190;-2.278;2019-04-22T00:17:15;11.90;75.10
22598;DHT22;11466;57.190;-2.278;2019-04-22T00:19:45;11.80;75.60
22598;DHT22;11466;57.190;-2.278;2019-04-22T00:22:16;11.80;76.60
22598;DHT22;11466;57.190;-2.278;2019-04-22T00:24:46;11.70;76.00
22598;DHT22;11466;57.190;-2.278;2019-04-22T00:27:18;11.70;76.40
22598;DHT22;11466;57.190;-2.278;2019-04-22T00:29:48;11.70;76.60
22598;DHT22;11466;57.190;-2.278;2019-04-22T00:32:19;11.60;76.90
22598;DHT22;11466;57.190;-2.278;2019-04-22T00:35:00;11.50;77.00
22598;DHT22;11466;57.190;-2.278;2019-04-22T00:37:30;11.50;77.10
22598;DHT22;11466;57.190;-2.278;2019-04-22T00:40:02;11.50;77.30
22598;DHT22;11466;57.190;-2.278;2019-04-22T00:42:33;11.50;77.30
22598;DHT22;11466;57.190;-2.278;2019-04-22T00:45:05;11.50;76.80
22598;DHT22;11466;57.190;-2.278;2019-04-22T00:47:36;11.50;77.60
22598;DHT22;11466;57.190;-2.278;2019-04-22T00:50:07;11.50;77.30
22598;DHT22;11466;57.190;-2.278;2019-04-22T00:52:38;11.50;79.20
22598;DHT22;11466;57.190;-2.278;2019-04-22T00:55:09;11.40;78.00
22598;DHT22;11466;57.190;-2.278;2019-04-22T00:57:40;11.30;78.70
22598;DHT22;11466;57.190;-2.278;2019-04-22T01:00:11;11.20;79.50
22598;DHT22;11466;57.190;-2.278;2019-04-22T01:02:42;11.20;81.10
22598;DHT22;11466;57.190;-2.278;2019-04-22T01:05:12;11.10;80.10
22598;DHT22;11466;57.190;-2.278;2019-04-22T01:07:43;11.00;81.80
22598;DHT22;11466;57.190;-2.278;2019-04-22T01:10:14;10.80;82.30
22598;DHT22;11466;57.190;-2.278;2019-04-22T01:12:44;10.80;81.80
22598;DHT22;11466;57.190;-2.278;2019-04-22T01:15:15;10.70;82.50
22598;DHT22;11466;57.190;-2.278;2019-04-22T01:17:46;10.70;82.50
22598;DHT22;11466;57.190;-2.278;2019-04-22T01:20:16;10.60;84.00
22598;DHT22;11466;57.190;-2.278;2019-04-22T01:22:47;10.60;83.60
22598;DHT22;11466;57.190;-2.278;2019-04-22T01:25:17;10.50;84.00
22598;DHT22;11466;57.190;-2.278;2019-04-22T01:27:49;10.40;83.50
22598;DHT22;11466;57.190;-2.278;2019-04-22T01:30:19;10.40;84.50
22598;DHT22;11466;57.190;-2.278;2019-04-22T01:32:50;10.50;85.50
22598;DHT22;11466;57.190;-2.278;2019-04-22T01:35:21;10.60;84.40
