sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-05-03T00:02:01;7.30;70.40
8555;DHT22;4315;57.146;-2.114;2018-05-03T00:04:27;7.30;70.40
8555;DHT22;4315;57.146;-2.114;2018-05-03T00:06:54;7.30;70.70
8555;DHT22;4315;57.146;-2.114;2018-05-03T00:09:21;7.20;70.70
8555;DHT22;4315;57.146;-2.114;2018-05-03T00:11:48;7.20;70.70
8555;DHT22;4315;57.146;-2.114;2018-05-03T00:14:15;7.20;70.60
8555;DHT22;4315;57.146;-2.114;2018-05-03T00:16:42;7.20;71.40
8555;DHT22;4315;57.146;-2.114;2018-05-03T00:19:09;7.20;71.40
8555;DHT22;4315;57.146;-2.114;2018-05-03T00:21:36;7.20;71.40
8555;DHT22;4315;57.146;-2.114;2018-05-03T00:24:03;7.20;71.40
8555;DHT22;4315;57.146;-2.114;2018-05-03T00:26:29;7.10;71.30
8555;DHT22;4315;57.146;-2.114;2018-05-03T00:28:56;7.20;70.90
8555;DHT22;4315;57.146;-2.114;2018-05-03T00:31:23;7.10;71.40
8555;DHT22;4315;57.146;-2.114;2018-05-03T00:33:49;7.10;71.60
8555;DHT22;4315;57.146;-2.114;2018-05-03T00:36:16;7.10;70.90
8555;DHT22;4315;57.146;-2.114;2018-05-03T00:38:43;7.10;71.20
8555;DHT22;4315;57.146;-2.114;2018-05-03T00:41:10;7.10;71.30
8555;DHT22;4315;57.146;-2.114;2018-05-03T00:43:36;7.10;71.50
8555;DHT22;4315;57.146;-2.114;2018-05-03T00:46:03;7.10;71.30
8555;DHT22;4315;57.146;-2.114;2018-05-03T00:48:30;7.10;71.60
8555;DHT22;4315;57.146;-2.114;2018-05-03T00:50:56;7.10;71.50
8555;DHT22;4315;57.146;-2.114;2018-05-03T00:53:23;7.10;71.70
8555;DHT22;4315;57.146;-2.114;2018-05-03T00:55:50;7.10;72.00
8555;DHT22;4315;57.146;-2.114;2018-05-03T00:58:16;7.10;71.50
8555;DHT22;4315;57.146;-2.114;2018-05-03T01:00:43;7.10;71.30
8555;DHT22;4315;57.146;-2.114;2018-05-03T01:03:09;7.10;71.40
8555;DHT22;4315;57.146;-2.114;2018-05-03T01:05:36;7.00;71.80
8555;DHT22;4315;57.146;-2.114;2018-05-03T01:08:03;7.00;71.50
8555;DHT22;4315;57.146;-2.114;2018-05-03T01:10:29;7.00;71.10
8555;DHT22;4315;57.146;-2.114;2018-05-03T01:12:56;7.00;70.70
8555;DHT22;4315;57.146;-2.114;2018-05-03T01:15:23;7.00;71.00
8555;DHT22;4315;57.146;-2.114;2018-05-03T01:17:49;7.00;70.80
8555;DHT22;4315;57.146;-2.114;2018-05-03T01:20:16;6.90;70.50
8555;DHT22;4315;57.146;-2.114;2018-05-03T01:22:43;6.90;70.70
