sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-05-14T00:01:09;7.90;93.40
22598;DHT22;11466;57.190;-2.278;2019-05-14T00:03:38;7.90;93.20
22598;DHT22;11466;57.190;-2.278;2019-05-14T00:06:08;7.90;93.80
22598;DHT22;11466;57.190;-2.278;2019-05-14T00:08:38;7.90;93.50
22598;DHT22;11466;57.190;-2.278;2019-05-14T00:11:08;7.90;93.80
22598;DHT22;11466;57.190;-2.278;2019-05-14T00:13:39;7.90;93.70
22598;DHT22;11466;57.190;-2.278;2019-05-14T00:16:08;7.80;94.00
22598;DHT22;11466;57.190;-2.278;2019-05-14T00:18:38;7.70;93.50
22598;DHT22;11466;57.190;-2.278;2019-05-14T00:21:08;7.70;94.20
22598;DHT22;11466;57.190;-2.278;2019-05-14T00:23:38;7.70;94.20
22598;DHT22;11466;57.190;-2.278;2019-05-14T00:26:11;7.70;93.60
22598;DHT22;11466;57.190;-2.278;2019-05-14T00:28:40;7.50;93.60
22598;DHT22;11466;57.190;-2.278;2019-05-14T00:31:09;7.40;93.90
22598;DHT22;11466;57.190;-2.278;2019-05-14T00:33:38;7.40;94.30
22598;DHT22;11466;57.190;-2.278;2019-05-14T00:36:08;7.30;94.20
22598;DHT22;11466;57.190;-2.278;2019-05-14T00:38:38;7.10;93.60
22598;DHT22;11466;57.190;-2.278;2019-05-14T00:41:08;7.00;94.30
22598;DHT22;11466;57.190;-2.278;2019-05-14T00:43:37;7.00;94.30
22598;DHT22;11466;57.190;-2.278;2019-05-14T00:46:08;6.90;93.70
22598;DHT22;11466;57.190;-2.278;2019-05-14T00:48:38;6.80;93.80
22598;DHT22;11466;57.190;-2.278;2019-05-14T00:51:09;6.70;94.60
22598;DHT22;11466;57.190;-2.278;2019-05-14T00:53:37;6.70;95.00
22598;DHT22;11466;57.190;-2.278;2019-05-14T00:56:08;6.70;94.50
22598;DHT22;11466;57.190;-2.278;2019-05-14T00:58:37;6.60;94.40
22598;DHT22;11466;57.190;-2.278;2019-05-14T01:01:08;6.60;94.50
22598;DHT22;11466;57.190;-2.278;2019-05-14T01:03:38;6.50;94.30
22598;DHT22;11466;57.190;-2.278;2019-05-14T01:06:08;6.40;94.80
22598;DHT22;11466;57.190;-2.278;2019-05-14T01:08:57;6.40;94.10
22598;DHT22;11466;57.190;-2.278;2019-05-14T01:11:27;6.40;94.50
22598;DHT22;11466;57.190;-2.278;2019-05-14T01:13:58;6.30;94.00
22598;DHT22;11466;57.190;-2.278;2019-05-14T01:16:28;6.20;94.20
22598;DHT22;11466;57.190;-2.278;2019-05-14T01:18:58;6.10;94.50
22598;DHT22;11466;57.190;-2.278;2019-05-14T01:21:28;6.00;94.70
22598;DHT22;11466;57.190;-2.278;2019-05-14T01:23:58;6.00;95.10
22598;DHT22;11466;57.190;-2.278;2019-05-14T01:26:28;5.90;95.10
22598;DHT22;11466;57.190;-2.278;2019-05-14T01:28:58;5.90;95.40
22598;DHT22;11466;57.190;-2.278;2019-05-14T01:31:28;5.90;95.10
22598;DHT22;11466;57.190;-2.278;2019-05-14T01:33:58;5.90;94.90
22598;DHT22;11466;57.190;-2.278;2019-05-14T01:36:28;5.90;95.60
22598;DHT22;11466;57.190;-2.278;2019-05-14T01:38:58;5.90;95.00
22598;DHT22;11466;57.190;-2.278;2019-05-14T01:41:28;5.90;95.90
22598;DHT22;11466;57.190;-2.278;2019-05-14T01:43:58;5.90;95.90
22598;DHT22;11466;57.190;-2.278;2019-05-14T01:46:28;5.90;95.50
