sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-04-24T00:00:47;0.60;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T00:03:15;0.60;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T00:05:42;0.60;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T00:08:11;0.50;;;0.50;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T00:10:37;0.60;;;0.50;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T00:13:05;0.60;;;0.53;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T00:15:32;0.60;;;0.57;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T00:18:00;1.00;;;0.57;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T00:20:28;0.60;;;0.50;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T00:22:56;0.70;;;0.63;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T00:25:23;0.50;;;0.50;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T00:27:51;1.00;;;0.50;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T00:30:19;0.50;;;0.50;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T00:32:47;0.60;;;0.50;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T00:35:14;0.63;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T00:37:42;0.60;;;0.50;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T00:40:09;0.77;;;0.50;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T00:42:37;0.60;;;0.50;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T00:45:04;0.60;;;0.50;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T00:47:32;0.70;;;0.50;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T00:49:59;1.07;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T00:52:27;0.60;;;0.50;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T00:54:55;1.03;;;0.87;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T00:57:23;1.23;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T00:59:50;2.10;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T01:02:18;1.43;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T01:04:46;2.83;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T01:07:13;1.20;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T01:09:41;2.03;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T01:12:08;1.30;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T01:14:36;1.77;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T01:17:04;3.40;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T01:19:31;3.40;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T01:21:59;4.87;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T01:24:27;11.53;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T01:26:54;5.13;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T01:29:22;3.50;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T01:31:49;3.00;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T01:34:18;8.47;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T01:36:45;7.10;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T01:39:13;8.37;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T01:41:42;5.20;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T01:44:09;5.43;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T01:46:37;5.93;;;1.13;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T01:49:05;11.30;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T01:51:33;5.87;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T01:54:01;4.10;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T01:56:28;6.20;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T01:58:57;7.73;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T02:01:24;8.30;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T02:03:52;7.57;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T02:06:19;5.90;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T02:08:47;5.60;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T02:11:14;4.53;;;1.13;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T02:13:42;3.90;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T02:16:09;10.53;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T02:18:37;6.80;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T02:21:05;9.33;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T02:23:33;4.70;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T02:26:01;8.60;;;1.07;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T02:28:28;6.10;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T02:30:56;5.57;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T02:33:24;8.27;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T02:35:52;9.97;;;1.13;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T02:38:19;7.13;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T02:40:47;5.60;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T02:43:15;9.10;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T02:45:42;6.67;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T02:48:11;4.20;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T02:50:38;5.47;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T02:53:06;5.97;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T02:55:33;4.07;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T02:58:01;4.43;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T03:00:29;4.20;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T03:02:57;10.07;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T03:05:25;6.73;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T03:07:53;5.67;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T03:10:22;9.37;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T03:12:49;8.23;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T03:15:17;4.60;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T03:17:44;7.63;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T03:20:12;9.37;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T03:22:40;7.80;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T03:25:08;8.10;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T03:27:36;3.40;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2018-04-24T03:30:04;17.27;;;2.03;;
